172.3272847812405,0.9879222801249222,1.1879156367298371,1.1664812228309804,0.8093941372406845
172.47206601584094,0.986710537776478,1.1825627553753488,1.1638107017491552,0.8105935208656646
172.41321702747396,0.988910973468364,1.1913928171692807,1.1658438281099142,0.8123868579565342
172.4222824867155,0.9890306841466974,1.1958771421505878,1.1713899686953804,0.8137974705139351
172.4443500561429,0.993349627258263,1.1958790114082585,1.1760770384685928,0.814953830866719
172.3956106712677,0.9936203525407279,1.1966062959432244,1.1801206084873628,0.8180132081474771
172.4047716539966,0.9927968109791899,1.1923633844947055,1.1859680368197103,0.8197593774011768
172.23986658668505,0.9906350129082848,1.1926746057856252,1.1906937937050763,0.8209329906368477
172.1562054327962,0.9845701135204526,1.1857810036531566,1.1930628370802123,0.8175978555222174
172.05157561042978,0.980279632442502,1.1858652464058748,1.190180729459524,0.8144419381883146
171.9828536822386,0.9785282345192824,1.186989549497441,1.1890978643516041,0.8147615298528471
171.97438161341776,0.979408296919197,1.1910638422088395,1.190090276565162,0.8142323801875214
171.93316904069772,0.9811138927176596,1.1915696383906125,1.1921245130055318,0.8180279441212135
171.9421223550787,0.9851846179349932,1.1934631721175264,1.1922480290944857,0.8192266257370808
171.99324978277392,0.9886415879788087,1.1935127327593935,1.1921301696946989,0.819300244285882
172.0060751504653,0.9928653058191317,1.1983586421069823,1.1980075577460225,0.8232818302005291
171.87666995652813,0.996104216372915,1.2003386993452587,1.196211108064071,0.821002848063258
171.79493453242867,0.9912453030270576,1.2002179830414188,1.1838493004485855,0.8170495706864456
171.64777724876657,0.990853051355553,1.1999748124900482,1.1741553537499634,0.8157283168432018
171.7348106887784,0.9939431426768188,1.2002419876581871,1.1758342858568493,0.8167913295444171
171.83550387069323,0.9950789393212236,1.1971456826583111,1.1815512116248499,0.819343460635323
171.81506732259842,0.995487254189685,1.1977071381478095,1.1852581277259273,0.8212872041344029
171.78883476775636,0.9958645929020498,1.2007399354500652,1.1877773417091086,0.8234265309016726
171.79471888186006,0.9895087221898429,1.198395881585589,1.1920937789649335,0.8240414446195701
171.68975957937442,0.9838646477055957,1.2026475827858547,1.1941425572832038,0.8234816445326938
171.6784715987222,0.9837127749844031,1.2026561126029858,1.190776833990877,0.8244399399789155
171.77954236828182,0.9891610412149511,1.2003581458039538,1.1919729362512843,0.8233827114849849
171.6864881529009,0.9841117533598728,1.1937940843649621,1.1760357381146964,0.8169823791110163
171.78737788695025,0.9944284716648157,1.1974866885422828,1.1733092589932368,0.8209845123695924
171.9460802651746,0.9986062904830713,1.1880213083928073,1.1755667717637732,0.822659254524251
172.01409982105508,0.9926594703441248,1.187172699798195,1.1682902497209116,0.8174768746168981
171.9478707593962,0.9926842547456348,1.1921536971691769,1.171877312267141,0.8217826836399148
171.89244609024738,0.9888903988135869,1.19576825399388,1.1706882794538715,0.8229080521136928
171.83154960268467,0.9843208867672922,1.1960033599302395,1.1679300601615716,0.8205126974979727
171.76875139890538,0.9835097699342984,1.2028935048620275,1.1715497668880572,0.8234543734375475
171.71127215590772,0.9866432304902181,1.2073658537077938,1.1718150353536572,0.8241788663973231
171.5729022101603,0.981320429320916,1.203112240875131,1.1678013178513424,0.8226247283903668
171.7241513432425,0.9811614089954684,1.2050211136213287,1.1669027007623178,0.823160163033886
171.89959973307694,0.9875985674621902,1.2055791758891865,1.1685427146792682,0.8241701273731078
171.9011720473727,0.9829663670369843,1.2062489870952922,1.1671891967613013,0.8238603269129013
171.91139810694378,0.9795690994626333,1.2036796991147956,1.1675810895312266,0.8225887459087176
171.92640861467743,0.980392277449013,1.207330155638342,1.1717695872674345,0.8259330020038669
171.95306123528914,0.9767688136915303,1.2083934305542732,1.175195020702755,0.83018281497374
171.8386993376877,0.9736909976922049,1.2104211523405395,1.1792883091639546,0.8339187984794021
171.6584448594681,0.9761181053458043,1.2130562041767392,1.1769696781525154,0.8374104900379472
171.40813587034995,0.9751433434131412,1.2115559710526858,1.1716589589869342,0.8323460979994742
170.99026536024945,0.9749998446910658,1.2086569698817933,1.1611035099645883,0.8274477848501042
170.8881744409958,0.9735735924242851,1.2120513022988697,1.1579913969561613,0.8295241875961779
170.76404771290365,0.9745594284098695,1.2126351919955825,1.1514406759133982,0.8287008829586009
170.7657029777278,0.9765381681477843,1.2150007194045778,1.1525333528256283,0.8286207924022556
170.97858681483999,0.9780198362308433,1.2206584035561412,1.1606613218771817,0.8336544050987631
171.12651664658034,0.9858263967602953,1.2292765872143427,1.1653787449034598,0.8390630758328651
171.35555430003248,0.9859876766600512,1.228102723623401,1.1680536060797921,0.8419726026040778
171.55661297026438,0.9852462004378569,1.226154932150303,1.1712502533655702,0.845383014027195
171.51896167279403,0.983919005219467,1.218229418927834,1.164284925526431,0.8412162121436878
171.47216261422346,0.9854058550774274,1.2141695908160872,1.1627603484384306,0.8369822982454568
171.48681162485565,0.9852454606361937,1.211809774728198,1.153166483500595,0.8290651278369275
171.25036936139702,0.9909921387673407,1.2153865786513087,1.1509642301414023,0.8282153273443356
171.06209189410882,0.9890429131672908,1.2154222200420586,1.1483906182892272,0.8249424763193728
171.03500520831332,0.990228440621454,1.2217252704627002,1.147636705623044,0.8205866100424898
171.13873856709355,0.9892216235674297,1.2205610723363636,1.1476111879981674,0.8202608502557137
171.0417594008007,0.9899783193049508,1.2194126295385972,1.1482530845673165,0.8220086716919207
170.8230861199832,0.989492909887324,1.2168909735201217,1.152625286380947,0.8263791268080798
170.95168834174152,0.9896253910318662,1.2170146747735926,1.1576561431185588,0.8306940653268489
171.18906743432666,0.9912800240093615,1.2159519645785921,1.1585620066281925,0.8334681610115744
171.35697247759106,0.990231983827348,1.2169101259157558,1.1662421411440318,0.83730966912732
171.4456839216098,0.9881502455237343,1.2170531281466304,1.1728672332185912,0.8393228971183501
171.56049715139164,0.9869088081495824,1.2139724667884277,1.1777944693674445,0.8386249643187254
171.75459721214102,0.9870013554971254,1.207991668272231,1.1795361342650645,0.8397149309545263
171.84037458599585,0.9783819664156608,1.2020264657752908,1.1803040552040802,0.8381979880789873
171.8778485184515,0.9831885374087584,1.20741722147706,1.1861137019759167,0.8405835724168748
171.94883380889948,0.9847450106562033,1.2058617137998562,1.1856892258995901,0.8432152761250422
172.0236052156476,0.9897838643122983,1.208052877945796,1.1904237148712777,0.8487307352210358
171.99880035895046,0.993192359522428,1.2118974957692001,1.1896000583411381,0.8486362712396976
171.9341979220353,0.9940065638287698,1.2154439818754341,1.188426283655219,0.8467692673959593
171.92036871988688,0.9946844128971202,1.2167508214841904,1.1899915289731173,0.8456480690230899
171.8584114108363,0.9927330527688906,1.2156888428721293,1.1884720464212721,0.8423083846831102
171.8218794532527,0.9900926417104404,1.2185092445694066,1.188730229813022,0.8415434013328691
123.65832753115468,0.1683587445009424,0.17132553774579165,0.3488371341412987,0.2574588854735871
155.9299433159528,0.3557130084733927,0.22574877410745925,0.5505753731352362,0.369913481239369
166.82759670255138,0.5518372761106429,0.48326888262558365,0.7166570993296654,0.4862255870260716
170.076742258161,0.6894497714748749,0.6846730066782399,0.8183348374404077,0.5816915920854139
171.4911029437097,0.7743344899480888,0.8171375850048425,0.870651252245796,0.6343564068068026
172.28622432159523,0.8283368493822606,0.9042366110183044,0.8994032988451505,0.6561972227825227
172.55707619508274,0.860546271993074,0.9597436057099302,0.9114100960094357,0.6727253733593511
172.8014935499758,0.8826374273758504,0.996680520391322,0.9215405797683337,0.6811367873489858
172.91933583661827,0.8993417554850414,1.022080841269605,0.9267635793386532,0.6906168293004733
172.91866473900404,0.9086704862210314,1.03725846989912,0.9330627800061561,0.691518625502643
172.87311864699828,0.9103311117093573,1.0442649158172663,0.935708586298387,0.690030523927337
172.82145011302805,0.9132351553444047,1.0487041525852463,0.93658143683783,0.6867363967879125
172.82290538267142,0.9189087752078314,1.0534059543432142,0.9401942271711433,0.682642250182589
172.8368113980448,0.9206244907219732,1.0582980957602437,0.9402041734157205,0.6770919516839387
172.8789294497995,0.9251019694288843,1.065558912514668,0.9436017131270822,0.6730613496827292
173.06239915643505,0.9258286728745305,1.0680067131556747,0.9406674547570889,0.6650925751764323
173.02799024346575,0.9259087944318913,1.0701308966067327,0.9430911730831848,0.6587369085545624
172.98408710151287,0.9222116285141306,1.0706531209544823,0.9460897912107034,0.6622099088727376
173.03320548557255,0.9266034015034914,1.0761244890359967,0.9512729823821634,0.6711780835683945
173.00774490059126,0.9270636795863305,1.0773025582184401,0.9487663685183086,0.6767026863732634
172.9638124696883,0.9279091374067323,1.0793616762686797,0.9499119642253419,0.6759372656714581
173.0425725996576,0.9258116296095503,1.077017878435683,0.9509822495175251,0.6824354864805402
173.01261158132894,0.923114394185492,1.0726773285283293,0.9538434908401768,0.6799567558183014
172.91975679989022,0.9191548320824364,1.067784464649374,0.9537425574334872,0.676166966530973
172.7636967985249,0.9206287307690604,1.0712582078646309,0.9522871465223884,0.6720306722822299
172.72040082274887,0.9272664446722467,1.0689543325949662,0.9549598554282323,0.6807866939394064
172.71175833696515,0.9244778232536721,1.0697604223336468,0.9600640550439905,0.6846388786459857
172.6834259699475,0.9270980546517582,1.067984273229682,0.9677204712896946,0.6887049231891742
172.6735915328542,0.9260121684156307,1.0705943379358038,0.9686587447302262,0.6841286728269407
172.72840335766543,0.9255310745498471,1.0665516013153364,0.9661003983382428,0.678787184061144
172.8062255786034,0.9210863614895555,1.0692239758664213,0.9649604018797002,0.6769331953249558
172.8455146632442,0.9154552582958388,1.0721448599848995,0.9635386710048675,0.6688894061364663
172.90126955600098,0.9154921643874666,1.0761922442520528,0.961731424905203,0.6646697338183302
172.87162786839443,0.9186145468926662,1.077351742816746,0.9637620484126908,0.6740452122426026
172.8424225990469,0.9256777732759832,1.0797286774178123,0.9627517312844109,0.6781397196858188
172.90110905359464,0.9243121569345869,1.0749819875937359,0.9632705804698345,0.6819874665981386
172.97587328401468,0.9236007578825944,1.0735777032953429,0.9619145671167125,0.6821180564284661
172.97230038874997,0.9209335310142285,1.0717560947805613,0.9621099114537058,0.6834271936036694
172.8692861197877,0.9229908979396809,1.0729599239252239,0.9666675714392341,0.6812147566386909
172.8694449839197,0.921726928841817,1.0745312815807475,0.9649115837607432,0.6758120377639185
172.93306711831605,0.9260468792804586,1.077201042517138,0.9658958169368795,0.675219822698037
172.91292684651552,0.9240203330121494,1.0788109978712705,0.9660624126837795,0.6740530594606724
172.90798726548786,0.921645964567381,1.0769156592529399,0.9701274611024887,0.6723056776493701
173.03502152718596,0.9177243502520183,1.0767635609670259,0.9739722285274299,0.6737812002397596
173.10705021499376,0.9194008915664796,1.0744037274481049,0.9673321036337105,0.6793493144756076
173.05456846611693,0.9160900489361257,1.0660949081252915,0.9603203592016133,0.6735910415502944
172.9246394509412,0.9129175979581237,1.0547741559251869,0.9599941407577126,0.6684529881742891
172.85764769407027,0.9077704694123956,1.050420697300021,0.9551582094646854,0.6665930743166762
172.91489268156153,0.9045700219640855,1.0446308681714283,0.9562022575041199,0.6680229144984998
172.90435174280623,0.901568294584075,1.0406273322770898,0.9516442607509489,0.6654650755453221
172.8641902325626,0.9007965458023063,1.0382697163344898,0.9525907208402911,0.6668410568104058
172.79762473387166,0.9056979293741667,1.0422458874790748,0.9599715291541432,0.6732140710426692
172.745043081075,0.9077761661262421,1.043920469266677,0.962285897219824,0.6733748402759244
172.71346772391942,0.9148007919331681,1.0485227823833612,0.9700820952224147,0.6833269168015331
172.76344834745797,0.9177571763456734,1.050435356878448,0.970189090661293,0.6901823651639563
172.79759441239858,0.9185560995434242,1.0527251403941467,0.9724197944333333,0.6965771381831889
172.76513138091937,0.91588042299263,1.0492770434817316,0.9742025898426441,0.6967182140667451
172.83155874498456,0.9093214733171467,1.046798411995084,0.9626603803392808,0.6868487590537482
172.93738096890897,0.9043957478255983,1.0433642760361383,0.9512294531112546,0.6834409046170765
172.9006984585497,0.9025592215574931,1.0414023194514326,0.9507037010443324,0.6829510545549657
172.94868667056213,0.9035738575802789,1.0381677922333834,0.9490129086777678,0.6855921809507707
172.96587164676515,0.8992990451168068,1.0336307476930948,0.9481888139575929,0.6832496211222318
172.93181711506497,0.8985919104987324,1.026830033317125,0.9473467919137132,0.6838286588299943
172.82817672693153,0.8969659682934527,1.0211407741489504,0.946645136206093,0.6820029571489354
172.84569690595643,0.894514086361812,1.017860414245587,0.9481567946364086,0.6809274781419786
172.83147913818888,0.8947660811555225,1.019915179353584,0.9488343829232341,0.680634988818869
172.92684811359553,0.8958154688523239,1.0241887321080918,0.9472869520202236,0.6766548264541002
172.97288648836556,0.8976188544203045,1.0314843737861987,0.9494509318724688,0.6818615530013141
172.9764629006594,0.8969452141739335,1.0334781915031297,0.9472629301448455,0.6778568806094751
172.92633007546695,0.8958220991953773,1.0333123595596894,0.9471737025897375,0.6806449987556591
172.8854616368678,0.8946117956514388,1.0319034250602932,0.9463676156068477,0.6829422559433276
172.8174999214279,0.8953590466125457,1.0300973499073114,0.949907022023049,0.6790834697025928
172.90695330933238,0.8937583366066648,1.0269671891616199,0.9502353389827091,0.6760619810027688
173.02091611892305,0.8902394717631218,1.0273422057836845,0.9479972479699323,0.6766833651081117
173.05695729324026,0.890105505977856,1.0272193749364804,0.9468398953495667,0.6790620663039494
173.05633523225217,0.8930698348794057,1.0278890605167998,0.9497234388978899,0.680566601464983
173.00317444314533,0.8938695282600161,1.03438043140048,0.9486165823322013,0.6745736381427889
172.9594442146117,0.8994422033800654,1.039213604882556,0.9511839643042436,0.678215958953773
172.87471175335344,0.9006521214953865,1.0404038609507218,0.9508416137260273,0.677508419594465
172.84665246205478,0.9004748159228577,1.0390067847691102,0.9503820437874244,0.6804697470717627
172.79307494629478,0.9023088945534058,1.0396944083157984,0.9487355544539221,0.6825468178945051
172.72159373935781,0.9018410954620018,1.0365624886542826,0.9488663538526214,0.6783393675996551
172.5992508509243,0.9003421620204787,1.03593472192345,0.9479518355048691,0.6720996346486233
172.51764020043947,0.8991648044758922,1.0405378760760393,0.947029938776516,0.6701621471718053
172.50606459746874,0.9005372067817348,1.041601486655581,0.9444859032112175,0.6735110893116485
172.64293157701874,0.8932295144843917,1.037656033361057,0.9410364121712977,0.675886042059728
172.48260592625263,0.8922053859043722,1.03707302201614,0.9364755122083729,0.6756605013007513
172.55090274658713,0.8950535605351977,1.041034228653288,0.9432700391449116,0.6846208569032939
172.52437404561798,0.8931784761408839,1.0387391121270286,0.94412766720331,0.6810953691061008
172.51514405172983,0.8892099741003807,1.034877258860615,0.9448993228103961,0.6775582429946028
172.54654614370747,0.8876353172130111,1.029809117230577,0.9435878179575617,0.6718434589139431
172.5813412418699,0.8839676774785893,1.02752405758007,0.9426254345250137,0.6696148610034923
172.59748225351254,0.8849372214327386,1.0290677613590733,0.947281427163282,0.671141979946977
172.62228503256014,0.8876233560114101,1.0321267788315112,0.9477711899218317,0.6725564523325688
172.68833562234397,0.88950665643772,1.0371200515674648,0.9462121733484046,0.6735214055895405
172.68187365596586,0.8895290309173726,1.0377495125020322,0.9451163343597482,0.6728556703167965
172.71368207340734,0.8913370297793333,1.040546552500135,0.9472275175727873,0.6776613816375682
172.7164936229331,0.8910234112298152,1.0428312970182907,0.9498427884359728,0.6801191143657366
172.7049885300458,0.8935421239288248,1.0457412758256215,0.9537265449755572,0.6807718691277614
172.69455512296997,0.8948197878883873,1.0471804113532,0.95479618851441,0.6813437413944782
172.6909519798356,0.8975426797288812,1.0536727951339941,0.9559290585651539,0.681653993163941
172.72909979484098,0.8997700340131273,1.0597999118127441,0.9525739415679264,0.680667121477881
172.79253690067338,0.9008941634815115,1.061181037360373,0.9514095264681316,0.6823114095972053
172.90218144619445,0.9002142655318105,1.0631813011198712,0.9472605851641299,0.6800077670237806
172.93466910140197,0.8993836017584638,1.0620064692790718,0.9483845484450808,0.6816772179711457
172.9298433226917,0.9011406407136856,1.0620167502789322,0.9473948196037648,0.6827729166642202
172.9385018823423,0.9056924589374605,1.0662584425561572,0.9530871674031606,0.6875634482803001
172.86162968596818,0.9066823283957015,1.0679362524242726,0.9574886204027857,0.690892141852591
172.85680832276637,0.9033031789133388,1.067349914340187,0.9605884077274165,0.6880601469276367
172.83249321172053,0.902793179510775,1.0675737079544008,0.9628347667402034,0.6872410092905448
172.89696907510321,0.9020189309396784,1.063935348615843,0.9601813084207783,0.6859272217273951
172.92385653782114,0.8979916554452744,1.0626451036474402,0.9590887612610175,0.6882818353780817
172.9800583705351,0.8963787413239072,1.0593688125025746,0.9542715296395914,0.689341326874464
172.94219538012177,0.8959421843953987,1.0601430612368101,0.9514108879178091,0.6912785779742792
172.92364816295617,0.8982775136897457,1.0635177570412937,0.9520412001585585,0.6984786079030769
172.92841914567688,0.9006752458481787,1.064092544972239,0.9508626455626598,0.7006094191335339
172.89017781703842,0.902940480777771,1.0645166210757784,0.959963404556234,0.7033081671760764
172.95979052094992,0.9004897466162898,1.0612467769980822,0.9538872501980553,0.7098518851336358
172.9644905064421,0.9007891040650041,1.063591887312778,0.9551995701213869,0.7102459033946352
173.0055301335246,0.9019045232737567,1.0646650947258327,0.9522435137891303,0.704163984494508
172.92252464471107,0.9013986031840975,1.0632808556323918,0.9558594166506367,0.7031170035702077
172.8430167112549,0.9007734794510501,1.0607663801489933,0.9548382501095781,0.6990705332020267
172.897352308532,0.9001171141013753,1.05920996654823,0.9523232519747088,0.7002669386895521
172.88109943399797,0.8967794379007886,1.0573955633871412,0.9452835836315466,0.6920054723537552
172.76512284228806,0.8964115009144701,1.059851146502043,0.9499041432944177,0.6921702242749477
172.75785622946523,0.8928049142461226,1.0566517905777497,0.9506461830950758,0.6891958639283966
172.77941104348685,0.8960623123687739,1.0591595180555122,0.9627698450516892,0.6970556599679557
172.79653932546174,0.8993688060731526,1.0646677461049252,0.9708268379091344,0.705085047406681
172.89763737397578,0.8990534369631754,1.0727086597758084,0.980510680351143,0.7142228182933381
172.8461373285672,0.904724559994967,1.0812679726711134,0.9834685600916104,0.7155283170136146
172.95394946568342,0.9071684405770236,1.0811539457266055,0.9853409541763942,0.7176961269778359
172.93256098893255,0.9138753813899123,1.0900437846945814,0.9815017434275208,0.7156072608270052
172.94486135647776,0.9132638124967912,1.0906443448988465,0.979545908987927,0.7132111854107736
173.06796694682353,0.9111389949603882,1.087754299578431,0.9816591124702136,0.7159857758325596
173.14127067809665,0.9060094260141694,1.0810212187781107,0.9771581726870646,0.7098210535702401
173.1701109016954,0.9038841768954269,1.0771505473001641,0.9755017572432081,0.7083279975456833
173.08544512639605,0.899421248034517,1.073072539863562,0.9678671704809391,0.7075995212133159
173.03568769354172,0.9008954346932584,1.0753231323807233,0.9660635940728669,0.7087567092653776
173.0549589808197,0.9035181285823,1.077985861489582,0.9675676477611415,0.7129345581028815
173.0684443420432,0.9033171648115688,1.0740804347162034,0.9634293845214223,0.7084804467913701
173.06456982544157,0.9014546467181598,1.0705645282548941,0.9667762448210009,0.705302483275953
173.05732052315577,0.9015781219398766,1.0714634207553886,0.9732557938722152,0.710384440928298
173.08241896859207,0.9031094474450083,1.0742610160145172,0.9754189685958066,0.7132847656991551
173.1094238905916,0.9007636836821384,1.0726955458845568,0.9704912350577706,0.7128054960664593
139.45031646638688,0.13233392479009207,0.2317411694597816,0.4725632755057944,0.37736680721416743
160.86919604196683,0.4190229787000008,0.5839895188245016,0.7453621177793953,0.587075843579909
169.7479273339674,0.6565450813617953,0.852972973719881,0.9529074183614878,0.7360790916031419
172.55546101968176,0.8144373705588055,1.0206661347054522,1.1022183089611184,0.8349072419885143
172.92689432338872,0.9101088948734818,1.1177467198909563,1.1805450515188385,0.8658155111657506
172.18327111289278,0.964962911783784,1.174311720275024,1.2363738068559722,0.8856837904561589
171.71934537000638,1.0012341314838817,1.2018833912609868,1.2856783523092177,0.9014191401689204
171.45387224729384,1.0241041049868709,1.2211340450425847,1.3226671316702854,0.9197161585472813
171.22483150246444,1.0366505324607451,1.2307212962884624,1.3391850523638422,0.932418040505819
171.00206438188567,1.0445967363163569,1.2445583412045558,1.3311299305376962,0.9366327141709241
170.89997391310223,1.044702400223102,1.2420563381640786,1.3238693020275654,0.9326153689595317
171.08184971725822,1.0467966446961707,1.240256709022307,1.3068029093194489,0.92247424321859
171.09963401395368,1.0482508124560006,1.2384301879137005,1.2985792105376206,0.9106000237250677
171.04784118962286,1.049001465394503,1.2389423405883986,1.2874693403466504,0.9020604676094405
171.06261731265556,1.0482657035138612,1.2377385227023208,1.2854324083607256,0.8954097085347583
170.99643097767765,1.0471835388049842,1.2382594231890227,1.284528084357266,0.8945127691982626
171.049264937712,1.0468678884152502,1.236787446182151,1.2869570942432669,0.8954509581779325
171.08689050362372,1.047089793055584,1.2335713383178053,1.2879955350164278,0.8994579353246688
171.22351272116796,1.0430093218311043,1.2291896826148885,1.2838825288218183,0.9005123571446435
171.2723479967823,1.0402569840003357,1.227077829742971,1.2828358760544931,0.8991057028990274
171.24342423477822,1.0388467531841308,1.2286287077158426,1.2753754918319546,0.8977573009622564
171.261612394265,1.0328437993057513,1.224115626580355,1.2673678006453182,0.8914903665493663
171.12632079021506,1.0322377999150396,1.220692053300028,1.2597414811932481,0.8925826348662376
171.20923097965988,1.031993355952834,1.2229686383998362,1.2584167930531238,0.8932810671461103
171.2165804835482,1.0310796340089199,1.221484575944496,1.2608927839094566,0.898277425003101
171.24227422154098,1.0359696811906962,1.2281283228155417,1.2595294234328451,0.9002612192208668
171.25510480011016,1.035563206541739,1.231760992715708,1.2561638310650447,0.9047429393986037
171.2709168017232,1.0379245989611476,1.2369615911247998,1.2551998711540984,0.907286974207229
171.31697633921502,1.0344215425237202,1.2351377406481223,1.2597078889012703,0.9114301716819518
171.33897192039083,1.0366573241138668,1.236940038688333,1.2615059537466775,0.9154260066688424
171.45741077668987,1.0322318940587947,1.2340270988310362,1.2621840715030843,0.9165802500085789
171.31248329972732,1.0270744652738673,1.2254922079145854,1.263462260478186,0.9201631175544402
171.15151397547933,1.0220163108116207,1.2195928617967788,1.256457545796484,0.9162809023832071
170.91495751620639,1.0104655022607416,1.2068564230475998,1.243257384531518,0.907551395214703
170.98342878693046,1.0161881145041192,1.2155642208470914,1.2513217055047319,0.9142652248072348
170.86946979847522,1.0111077063000016,1.2065196442970914,1.2446969861210213,0.9119798914850021
170.8254777058734,1.0119831299510058,1.2092525789439255,1.2454792114316617,0.9119240160911845
170.8650806943146,1.0139242183714885,1.2093971592494086,1.2439655828227978,0.9077576598662556
170.93300363856602,1.0210460585549104,1.214238410219259,1.2345270527511503,0.9065371155801726
170.91371220321813,1.0149992051554795,1.213694368394624,1.2294924715292563,0.9015664370021643
170.8983306635132,1.0183219284990195,1.2167410383620274,1.2243371189814996,0.8992939358607741
171.01588212607263,1.0202680903361656,1.2166542824026678,1.2256572734817353,0.8984847927470354
171.15305800847557,1.0257116743121213,1.218082229704608,1.2283598121979276,0.8999216212751299
171.17204785870217,1.0264833501948856,1.2155651692121086,1.2279665383930356,0.898932994390145
171.18352369638862,1.0240922214784889,1.2149990343871908,1.2254506768322957,0.8973841043385965
171.19903326569803,1.0227579252368244,1.21367853715011,1.2271358520958109,0.8992223410701599
171.22990191608895,1.0203065368056898,1.2105323237528647,1.2222902518144074,0.8957912734148122
171.11904890478348,1.020059336436387,1.2088443483057307,1.21779783236509,0.8923309300990476
171.0903829571799,1.020574219443016,1.2060249327405521,1.2141669940992983,0.889569941176186
171.0953529898554,1.0237801860636728,1.2107326882898475,1.2157787432378984,0.8889083703691137
171.0544874000493,1.0274235459857963,1.213801177995599,1.2216954252911087,0.8915515578369844
170.99870596553882,1.0302749481961877,1.2167365581711898,1.225479967174701,0.8943297612515079
170.94031922576255,1.029236951070907,1.2150302047986676,1.227267661037383,0.8941388673878732
170.8750955437642,1.029141818928072,1.2192733020777893,1.224583228153161,0.890844731777654
170.94392154461497,1.0251729461169203,1.217105206618787,1.2212331233964437,0.8885599631339575
171.02634804519948,1.0220783994029647,1.210952873531124,1.2232972864572371,0.8909296944745385
171.06713741848753,1.0188527001182126,1.20546580522672,1.2223145755305305,0.8874060891418303
171.09468416827676,1.0176570329465833,1.201109999264351,1.2216752489573397,0.8862043359066936
171.13631534679308,1.0152609166030815,1.1979654073393873,1.2169345295791762,0.8843355050017365
171.22983348505153,1.0175789137626077,1.2003032852322444,1.219319148917314,0.884644961581972
171.2096851984548,1.013828987031668,1.1944109034390584,1.2175054588370817,0.8798691314352228
171.33258605037946,1.0107087638937307,1.1903933990815578,1.2152866059958134,0.8775282671245104
171.28155116133937,1.0114768970159682,1.1860677815598974,1.2142177700602088,0.8771503353410519
171.0791480839181,1.0100451337671055,1.185302495987038,1.206284277941942,0.8723928366645352
171.08680254264326,1.0032039847485918,1.188112844661015,1.2037739742514044,0.8686464915610022
171.0333580190428,1.0069193484559587,1.1864271414391723,1.2045185110992354,0.8697743068635524
171.03479433476184,1.0074672230582244,1.1897874131934854,1.2044221395102177,0.8687529957254679
171.0900554476005,1.0093964649432339,1.1893684303398457,1.2014255326434478,0.8677406083054577
171.1571403564237,1.0115275589208366,1.1899409411407709,1.1987966703216464,0.8681890894921485
171.15247821630373,1.0144651821828181,1.1898493367949947,1.199663849083586,0.8682182259862725
171.1571490633588,1.0141611575574319,1.1905900651461163,1.198794546940587,0.8659527691605091
171.22827305314001,1.0131673895177382,1.1912778986982429,1.1959842956945559,0.8634680787422458
171.2860234024672,1.009462926600127,1.1887887110095425,1.191184245483184,0.8623013499819545
171.22092828334084,1.0080613184623275,1.18318473238834,1.1911449645404506,0.8622014030156577
171.16329894402406,1.0041583148153936,1.1780991209026905,1.188287460564023,0.8593998565420707
171.15595749666065,0.9980893849699802,1.1761069333233598,1.1858474718615368,0.856304811243407
171.09862001796932,0.9972840211281552,1.1770711474438493,1.1944000068920468,0.857269729595655
171.12625370520124,0.9946190742176819,1.1771376270414784,1.1975813012154202,0.8558355705539785
171.30470847334038,0.9936303239285315,1.1803797393423188,1.1978480391768354,0.8525459607730356
171.30905505687713,0.9972712667949746,1.1803480454969142,1.202428341720561,0.8534978488504938
171.31135655489902,1.0013151682742343,1.1842128046465636,1.2007538139497416,0.8567910711614249
171.3900869674622,1.0033339586290508,1.187059338016099,1.1994817775702487,0.8540752685364134
171.41606952505245,1.003068674893408,1.190890976037972,1.1995634322386508,0.8528787810739569
171.40919018019486,1.003190480098013,1.1945285115437836,1.1978947131191227,0.8494690380399996
171.48065677835862,1.0054546150213683,1.1948626002818417,1.200334674432334,0.8487142765130572
171.5053034300297,1.0104749691726111,1.1962932710571146,1.2057112166694661,0.8520114482921256
171.49907456987467,1.0157590302893766,1.2012367315140535,1.2098899626147717,0.8573538706101494
171.4456295463768,1.0157572059370439,1.2046293173922655,1.2100854773612666,0.8560125070722168
171.39816358494915,1.0185843779525745,1.2101118208309496,1.2089166350557685,0.8545386103304297
171.33254919006362,1.017636945014189,1.2106858485211893,1.2040455877936176,0.853662093853904
171.17812511667455,1.016007639139381,1.212090636203869,1.201230073154989,0.8517227162710317
171.02682144117207,1.0125714688121765,1.2099072079324502,1.1998328174833446,0.8521650058635063
170.96762672318295,1.0062257326344264,1.2028504618347116,1.198127722473209,0.851265069261579
170.93612036694776,1.0028772799165955,1.200495099212426,1.191187695388218,0.845971528468546
170.9330731890927,1.0002793381432873,1.1996674766525135,1.1873886636817184,0.8434476449887922
170.91441442501213,0.9992835337148191,1.1964679086118244,1.1857935683777985,0.8421840854223597
170.94593794971465,0.9966188629665648,1.1898900620406057,1.1847580871752363,0.84226270550182
170.9268444872424,0.9993097408132292,1.1900309560407618,1.1839847729988573,0.8438121620655943
170.91615396041018,1.0012620593563104,1.193314231815409,1.1810188476923067,0.8413939314952423
170.86237081189313,1.00038528408245,1.194118370288243,1.178145902714473,0.8417179204942659
170.8284657229384,1.002039310976991,1.195925445143834,1.176601518673745,0.8417738455620504
