170.05408815791426,1.1227823525109912,1.3217119374755835,1.3179971327854771,1.196253993115776
170.13106144851972,1.1227861388561737,1.316657221324008,1.3185569792921863,1.1983290524739418
170.17759744667146,1.1242199837093738,1.3150766485927972,1.3185808042237523,1.2000801244683552
170.11270424655893,1.1214565107714718,1.310652775758228,1.3183472481859184,1.1994041778363609
170.13969596935812,1.1240206457666648,1.311034685213241,1.3191042093762895,1.2007692050846845
170.18366897183267,1.124762230559084,1.313130989218748,1.3220030411221078,1.200262237042126
170.19581093151072,1.1226734442305488,1.30761460193761,1.317676321043259,1.1993103807687069
170.24176073153376,1.1192868021714315,1.3010666410364409,1.317000975236569,1.1989427906014103
170.17397744332527,1.1178278745390076,1.295359644102466,1.3146418165930032,1.1899310090867365
169.9868992047551,1.110697397795039,1.286435494644247,1.3055951387844498,1.1838636515434857
169.99421843379426,1.112507916869003,1.287890454036385,1.3076155924595974,1.1819822246475453
169.97472101257821,1.1125752733922232,1.2875816885300888,1.3068390884707974,1.1783721997966954
169.95800187685336,1.1112585769837386,1.2872597979779683,1.3060267663152212,1.1760841726023588
169.9484335081658,1.1100567763056923,1.2858859717838234,1.3075654905391658,1.1746125788813089
169.95853189218525,1.1085127009273177,1.287518696764833,1.3077670301085333,1.1717235016627943
169.9572680308861,1.103664565840564,1.2844968665246943,1.3024764168631144,1.168460468357697
170.0273999547884,1.1034621978712003,1.2849527269402474,1.3000168674730272,1.1670464298712668
170.15273163394204,1.1042781107415502,1.2876804059991032,1.3013179694376418,1.1697446551106263
170.35533837124083,1.1093095344683057,1.2925231189144812,1.2984552624728163,1.1667796502138448
170.356823022638,1.1087364432230133,1.2940744854316695,1.2990941116249821,1.1697134212690459
170.4754524046058,1.111310094311157,1.2993521755519708,1.3005125037318013,1.1693837077512494
170.4278091549864,1.1104821721303684,1.2978957838826726,1.3027947711540433,1.171155013148923
170.51062042359385,1.1153265753373032,1.3041214907636478,1.3058435164882205,1.17438348250756
170.527234218772,1.114243128742744,1.3026516513695312,1.305775318642294,1.177479690404043
170.4867302256251,1.1137418573752111,1.302775792235439,1.304694379012877,1.1777387641172457
170.51016636943152,1.1179676115745174,1.302956937785138,1.3072100361462076,1.1805724988873671
170.5554899320658,1.120202638042303,1.301984688635568,1.3088111314925295,1.1797513871218184
170.57475665654232,1.1207498150323885,1.3007788017834352,1.3065712247193249,1.1828675171170973
170.54844848738642,1.1191872872385416,1.2997819926144527,1.3059108589360855,1.1858955550563026
170.52137039275,1.1190663103332175,1.296867631266911,1.3057910289358337,1.1875770742560485
170.55698167891524,1.1187528608152815,1.2968246746783167,1.3058278156519068,1.1884651980917966
170.54412698494437,1.1170585058707718,1.2980364648483969,1.308294259457177,1.1893307360635084
170.46216381262553,1.1153878209088255,1.2992175436056337,1.3078889074026252,1.1874351404881842
170.49394541792353,1.1151050070950297,1.2991321243364546,1.3091934999713306,1.1922993666825228
170.37082134588002,1.114754837674602,1.3048262056349078,1.3104484502068143,1.1974263814969897
170.29889073562626,1.1219107083254578,1.3109033349992538,1.3108237450888576,1.2022076583638244
170.5693272768481,1.1295716016870665,1.3192089233378268,1.3183284059363016,1.2077746617856426
170.69489062892512,1.1328369581049758,1.3240517523998498,1.321403405908356,1.2098165591550354
170.9030123815155,1.1338981138288216,1.3285564351214807,1.324893009537127,1.2102261391296736
171.04719691038844,1.1339152862205253,1.3295899914972062,1.324628841700972,1.2111184366582706
171.24770732873557,1.1334561399723067,1.3274916144213376,1.3225153262203706,1.2094683866598215
171.2012197227554,1.1351150414727402,1.3242739368034928,1.3121254379651162,1.207162074380179
171.19052468086625,1.131541231075723,1.3219880903559158,1.3117988451323923,1.2060383590695876
171.23589915852523,1.1342006621204415,1.3254042556878531,1.3145312770397,1.2066377704391973
171.35071211458055,1.1328359253384022,1.3266000121672927,1.3154977370845191,1.209418015659293
171.3243658697098,1.1321690749691324,1.3268031869683952,1.3161071052395261,1.2076209704241299
171.3899638306645,1.1295263604878607,1.3250602416971882,1.3217569027601952,1.2127906486341744
171.395808613384,1.1278396704798161,1.322187051646294,1.3220542369607782,1.2157690316388454
171.42490467821975,1.1260907027050195,1.320187870661431,1.3248936918617547,1.217048014310622
171.47397344112693,1.1261555233817508,1.3228790141439883,1.3262409819783305,1.2149700496127211
171.37505066980992,1.126809071990816,1.3257336616046895,1.3229359358678807,1.2133842848210286
171.38657063333505,1.1288337165463231,1.3261760827523612,1.3249423352340912,1.2126519964143387
171.3911649222354,1.1287374850129088,1.325561202061133,1.3243855493611805,1.2102676181446592
171.43441097170776,1.1256649553283766,1.3213206885453597,1.3216533871951752,1.2099612839575136
171.42935180890058,1.1237855425077141,1.318148800141319,1.320339451148247,1.2083358276353322
171.46508728107307,1.122798055820884,1.3146172971084993,1.3128487354806084,1.2044524150323694
171.51302131140213,1.1241768244436217,1.3122037855802688,1.3096468420123173,1.2006289167932853
171.45508304767745,1.1238944531765138,1.3079755178825019,1.3002643568316288,1.1955643558621782
171.5004231121832,1.1236126025466615,1.3055575238426238,1.3001724240011157,1.1915637107780022
171.49362336125995,1.1239972499134931,1.302857814963015,1.2996716705048008,1.1887059589593174
171.41607224485705,1.1278190279520424,1.3041215342956598,1.2980265620931446,1.1838149097133766
171.33061940040756,1.1278308128107257,1.305834414865333,1.2988712617013276,1.1877451340434293
171.33626014213496,1.1273954485862254,1.3095642764875421,1.3009217842555367,1.190415419652415
171.4484511350143,1.1300424669797906,1.312266600157176,1.306286906675684,1.1925097488378633
170.9888463363944,1.053253860365174,1.1904233233124637,0.9381015214739659,0.7614125190746299
171.43115194879428,1.0909857204647662,1.2315488773687875,1.0126635214829443,0.8228374450044504
172.39560693125563,1.101799365935588,1.247970330871561,1.0853329053826515,0.8873723630774654
172.86541432662546,1.1109978117325798,1.2430355381276479,1.1137334825385858,0.9304257463389262
173.09123235461226,1.1125913676591768,1.2488251999986129,1.1420017139170546,0.9766710642273204
173.6054722821521,1.1069027348488745,1.2439594511878294,1.1614216163557427,1.0144409703240174
173.91823811441455,1.110353521620478,1.2467901802898844,1.1754579091018806,1.0364354210818145
174.15872214873207,1.111139531401475,1.2424331228161323,1.1870817084646075,1.042351923822721
174.32108916423067,1.1094009285200628,1.2398031644583907,1.1949828697390363,1.0509922275191985
174.35746215204315,1.107100138660189,1.2411432532163598,1.2058289006843756,1.06898094475654
174.24576774248078,1.111971312631004,1.248925458540067,1.2167422091561326,1.0822165781254092
174.06842014075895,1.11818699748551,1.2512087725584677,1.2163640359336176,1.0818977181047762
174.01731906761984,1.1189786660567087,1.2466910851898005,1.2155984515446479,1.080265989018829
174.07941489034175,1.12202952118788,1.246614802023391,1.2205085400662272,1.0875248844975203
174.14156901912145,1.1261902900551028,1.2521586954972226,1.2290730419247045,1.10347208370937
174.2894877248124,1.1243630801982074,1.2557134488031982,1.2276146836630912,1.1150535480677939
174.39464054869055,1.1182256268370625,1.2515128067568793,1.2185900550707953,1.12033708338206
174.4732348214669,1.1171506381205096,1.2508845086637344,1.217699912739385,1.1179597705029811
174.57840925535305,1.1106707517974088,1.2416494098123445,1.2089906548794531,1.1093820326771144
174.59014096331555,1.1122917413858013,1.2367737108427939,1.2093186533174778,1.1065269150032184
174.67460730730286,1.1144528219423373,1.2385202031193456,1.2106007930664535,1.1030259659693158
174.54883210003578,1.1116701245059468,1.2377452346366085,1.2094746136461059,1.0969916363631205
174.55318269033936,1.1078423952805831,1.2314190017124904,1.2018051870277258,1.091253515350511
174.61731580891094,1.1124280798638269,1.235384694321964,1.2092334603002097,1.0939649213963776
174.57340443870999,1.111651404301028,1.2383245696015237,1.2076407668782276,1.0917472448765737
174.66986701125316,1.1149800119089213,1.2436460163858607,1.2133560984584442,1.1009352028723673
174.6562522357062,1.1206789189561908,1.2564719417513286,1.223369586053435,1.1081151508120146
174.730249890466,1.120120852824147,1.2586753007874107,1.228703530888697,1.1156128282310331
174.79786667596053,1.1158795838617204,1.2494451862097034,1.2235526913946717,1.1162371943036702
174.81246255997937,1.1111490601246523,1.2419157955311744,1.218387964407556,1.1134314652965642
174.8108135961244,1.1076153833499893,1.2368629883887727,1.2126827117112888,1.1102718133577292
174.73812683496382,1.1115364964674745,1.244225727249311,1.2122821464556184,1.1137293906713703
174.8062629086711,1.1155485602198414,1.2574460730203398,1.2206259027957165,1.117265244740236
174.78802323942506,1.1226229839423092,1.2645094725957435,1.2257866162177946,1.1195572198565142
174.77343670345132,1.1339523921986931,1.2783499626818542,1.2311612405320755,1.1232680349977895
174.72213648821005,1.1383015304317055,1.2792870715230076,1.2323742036773089,1.124900697234555
174.66934214426036,1.143130977362237,1.283752220153282,1.23376984119765,1.1236772262369443
174.6021659844582,1.1426850493065632,1.2830600851986158,1.2350348258276997,1.1217013464369108
174.6136752314069,1.1439721006370827,1.2827348185620884,1.238661082252049,1.1233973808531783
174.62291396430055,1.1483384110900943,1.2863041789536735,1.2449253049122007,1.1298774502183562
174.70656937763584,1.1484520947207697,1.2866175959564286,1.2451078742685204,1.1326711345496134
174.69612768338385,1.1471110784541705,1.2907412578870097,1.246053934074806,1.1373478669143409
174.6936438202925,1.1420800239372186,1.2852043803699578,1.241995879412587,1.1334445605301073
174.7210934830176,1.1388502690325828,1.281521198529666,1.239879624825009,1.132003595189299
174.73128884525678,1.1342782237021751,1.2800810506336366,1.2379535565253124,1.1305855746986655
174.7621148226529,1.1311208633324137,1.2781789496596878,1.2381790509029234,1.1317632739439547
174.71404120688624,1.135810777885538,1.2818345304900953,1.2424370703809022,1.1357572602556323
174.53860066885153,1.1366254563262415,1.2847650649558278,1.2407595314808482,1.1346763700516296
174.45719535342167,1.135139918855808,1.2790437188553028,1.2363904193055644,1.1307294908510557
174.46453777622017,1.1327117048684145,1.2775586752211403,1.2339348716525804,1.1303731573063056
174.50468780216482,1.131408853394749,1.2747029266342158,1.2338874750185271,1.1277102855740344
174.5736276692397,1.1283146051603241,1.268759279091231,1.2295003937713793,1.1261311987011193
174.62994385042492,1.1302013451019044,1.2701927412328262,1.2305745422737546,1.1282066763148069
174.66037689456283,1.133598111587562,1.272828501402585,1.2301468435217051,1.1298785433685112
174.70225165100834,1.1344334084993073,1.2737079100096014,1.2287370198475056,1.129354491293438
174.6473628984494,1.1339302741150992,1.278016796750041,1.2301175423227413,1.1276449288007504
174.6166676588732,1.136725081433342,1.2841934817605403,1.2335308844026187,1.1252040636051257
174.453598101829,1.1363945230091348,1.2817620657492728,1.231614985075428,1.1244734137057975
174.36306527848026,1.1387672185418998,1.2855921170533187,1.2338322564824145,1.1244679596751268
174.34764703110824,1.1432507659418214,1.2902865377694273,1.2397554784249087,1.1296991660950948
174.31385365574633,1.143130284309517,1.290376491883732,1.2439384461150054,1.1314417220371609
174.24697236767005,1.1469294135237276,1.2964691999238527,1.24820097878088,1.1332071249828684
174.22909491438875,1.1490095664388664,1.2972214268583322,1.2492533220281732,1.134211745320944
174.1062245790593,1.1512956438524855,1.3001032738504756,1.2495373887913666,1.1361555719234002
174.09693244297313,1.1481953791233661,1.2949468580908148,1.2473324295243413,1.1363389487067952
174.0491437290369,1.151865569384821,1.2983408717263272,1.2525680463552606,1.13965130647058
174.0637483745474,1.14828682378855,1.295017259456711,1.2495872432557582,1.137936776138695
173.99466815251415,1.1468183620124088,1.2935708563299153,1.251700542911182,1.1385438150603482
173.95793307102753,1.1416975853899003,1.2913451715067827,1.2477742533792768,1.13562943265721
173.8851182838131,1.1461200904818067,1.293713630609113,1.249324651455048,1.1365585382514465
173.83231125708986,1.1440959530739727,1.289785070849818,1.245046024985475,1.132517519941743
173.84193636495417,1.143853751137164,1.2922703073030497,1.2434197059721195,1.132371344700692
173.91994648453502,1.1453945324189314,1.2945764082299909,1.2422138113920462,1.1378393921959762
173.96922651553214,1.1460253944659125,1.2981483797088822,1.2476439546717697,1.1433752365347805
174.0217000696521,1.1522966605247076,1.3058911269721578,1.246587298910432,1.1457519474154443
174.0150582646942,1.155388313280095,1.3077609500381655,1.2478188113529265,1.1461605467392495
174.10351963021338,1.161176585182576,1.315714023718747,1.2552374696027364,1.1502537043118104
174.19848420799374,1.1668610024250503,1.3202881465131646,1.2612262893897008,1.1533835161862684
174.23709086522993,1.1672282824627764,1.321715429478785,1.2637513526903845,1.1544691779397904
174.17875436714462,1.1673864888433423,1.3188140311026564,1.2644994762815454,1.1539563846082286
174.24273005425422,1.1656180364750672,1.3197757328355144,1.262035580692465,1.153697184069291
174.22886828963942,1.1704369190439496,1.3223211939648813,1.2651830951805734,1.1539577489354746
174.29713937462216,1.1740389821744037,1.3258323981673839,1.2608536756980118,1.1526072743279732
174.31056000791148,1.1741231570074133,1.3249659426703506,1.2611962584137288,1.1494278463515935
174.18744487090592,1.1802168013050678,1.3352008214441782,1.2685899640192,1.1506693554304785
174.1888318251479,1.1781122620724616,1.3378422091841111,1.2677193214932514,1.1498891036723742
174.17391139641182,1.177475026955409,1.3329054846207191,1.2695277497288666,1.1506113527876611
174.05583655891644,1.1793154837679285,1.3357464768915064,1.2716015216634715,1.1501008198834235
174.0000549977777,1.168378042651574,1.3239165519679668,1.2601237979868365,1.1417004698830189
173.8823986609403,1.1652457985079627,1.3229246321392545,1.2613463651509675,1.138314746336929
174.0253295997695,1.1600990681093617,1.3189988688346965,1.2583268406287598,1.1362694525947503
173.98091848530743,1.1553375659488185,1.3122698741358938,1.2564416841965311,1.133730615963875
174.1652486468631,1.1516980835588477,1.309509940479403,1.2496449802455456,1.1336080367057997
174.18315223511877,1.145368852262345,1.3034608320698846,1.2388304119166063,1.1281724198624081
174.17823048512273,1.143438572296873,1.3008885543161448,1.2337086088794569,1.1263593231073183
174.2334284483809,1.1397958372051122,1.3017304839594515,1.2323695637896186,1.1262931568574512
174.1083493655572,1.1435101006796253,1.302843887438096,1.237970657706006,1.1292556558107174
174.15272460800472,1.1399452531636587,1.3030044012715651,1.2370086353089007,1.1228340174503966
174.16181519841595,1.1367749973105459,1.3040504947609817,1.2381405159055852,1.117339649737096
174.21438434925886,1.1359287399238867,1.3069741510825945,1.2398761943789371,1.116006401640238
174.2285069320294,1.1392888031699677,1.3113893899071396,1.2441217519060401,1.1151639317391044
174.26449038011899,1.1389003411003615,1.3098187931646195,1.2414474506359527,1.1091728079219947
174.2503780537861,1.1421502202906142,1.3059482960280187,1.2376730846117008,1.1107836276209073
174.18915734370552,1.147799215286529,1.31043706241156,1.2418018499623573,1.1148899003814357
174.21525943589825,1.1501642811820827,1.3085593821883394,1.2448367587645555,1.115669126233672
174.11841549787468,1.1461604199355186,1.3062509210261644,1.2445399700230144,1.1142901846199642
174.18877301421952,1.1444123352119004,1.3014976617149925,1.2435526525584342,1.1129207796073421
174.2000379061868,1.1439815301416256,1.301329115572558,1.2455246404705456,1.1122931305267123
174.18658005110757,1.1423568499946728,1.3008401018716025,1.244357456885692,1.1095616114364155
174.19005735636145,1.1435295563583068,1.2984564870677353,1.2449683594591352,1.1087994550417628
174.18149946233737,1.1469155426842708,1.3005906687209248,1.2459921988667408,1.1093174461426305
174.22686135902302,1.146986358734027,1.298229443201662,1.2477319586387516,1.1114564015212252
174.19349105433105,1.1480841564503035,1.2993852313606464,1.2498155613847277,1.1132901282092393
174.2446433430036,1.1442862346508322,1.2993426114685198,1.2490812143931236,1.1136061678806917
174.2244175639331,1.1411163149039603,1.297626111994484,1.2463791777620552,1.112646684575936
174.19235815967326,1.1407129818797708,1.2938801938200821,1.2460321336685873,1.1119861182125206
174.27945290063133,1.1392014716234908,1.2938341207699138,1.2474880202498677,1.1124735054078057
174.31899538692332,1.143526598594743,1.2912760016386398,1.246455498420019,1.111811772931361
174.2949208234938,1.1466404922782107,1.2947692771410624,1.248897645119125,1.1138431920903926
174.39119952691465,1.1479001010319694,1.2928632544117,1.249285125515543,1.1163214588493584
174.39566460128069,1.1527018153404343,1.2989012547983247,1.2520360917750417,1.1178214003443807
174.46044977644618,1.1550486783817462,1.3044738629601653,1.2538610920237243,1.1208550890401716
174.53576038633472,1.1568065739051125,1.3057765493483648,1.2581246890069335,1.1249158154762329
174.46991421987755,1.1586486315052618,1.3048094039153364,1.2589103126468268,1.125136539864723
174.44983680675008,1.1533423526380677,1.2979641802427924,1.25312015809565,1.1228076148946684
174.38448117601027,1.1469684606182378,1.2940327072547269,1.249054134341,1.1173338942835511
174.31305508821055,1.1400401343694817,1.2898926097493597,1.2487775870688143,1.1137540529191376
174.2234026700016,1.1331996427434463,1.285468386494808,1.244597194062919,1.1094361645712758
174.20440097419635,1.1321106984355545,1.2851056822777926,1.2440207668671857,1.107336273834637
174.19241869837597,1.1322666503767818,1.2856631753046273,1.2468073037459337,1.1045812763487264
174.12650223485653,1.1350305188202896,1.2898308209039948,1.2516799630504623,1.1051046703910845
174.16311711804573,1.1324018596857839,1.2889799733798248,1.2485803076363329,1.104407704754869
174.10627131407037,1.1307020625526827,1.2882171162936,1.2482573320212007,1.1083672926359036
174.16091376753587,1.1341503877253862,1.2893997485577848,1.2493305602742841,1.1122377468229514
174.20272176171184,1.1388735757897201,1.2949345453348269,1.2534494035552612,1.113308389887608
174.2334575374566,1.1403913804354748,1.2967470862887587,1.2540295540386115,1.1125146599300229
174.14567716578054,1.144783326695616,1.299792177949526,1.2578602029708081,1.111884327871229
174.12058498629284,1.1501222515672707,1.307002366242429,1.2575161068500171,1.1081470011620862
174.06495739568516,1.1537415892799119,1.3063119082096057,1.259592116825639,1.108981424598931
174.10130503001793,1.156115046993132,1.3076520266178109,1.2632469833878377,1.110585789378141
174.12510486382158,1.154478670250479,1.3107148357508072,1.260537751518734,1.1058174430325023
171.8711000907932,1.0090429976707653,1.097082933084424,1.0940510991458716,0.9985339920159746
171.44635630294198,1.0697913382535,1.2032340805404886,1.199294450193394,1.0807478802344423
172.0131095828401,1.1283676826413944,1.3101819725486714,1.2762735514230144,1.145162444334159
172.28584982439213,1.1726834399141999,1.3940656545387107,1.3434469198549042,1.2013202602082638
172.64321099147992,1.212872918877827,1.4567877739608035,1.393656950922111,1.2552936096612388
172.74178218672202,1.2274718523798969,1.4856518664456628,1.4166436415461254,1.28658427032677
172.8111701169127,1.2371253879964226,1.501390832450379,1.4254426247383138,1.299961189219961
172.90804872469226,1.2380182422333608,1.4996636737734916,1.4302423578377625,1.3087113247318936
172.9068051907914,1.2236708771057179,1.483524846007129,1.4119965018178944,1.3038898184420553
172.86486424940497,1.2017515632264912,1.4673419129091132,1.3962914683246663,1.2968482516728597
172.67885676076523,1.197469179247163,1.452577538366987,1.3945997429103416,1.2736738262515326
172.51612549708068,1.2069298611442212,1.4621336225602901,1.4099438270441562,1.2472056928700666
172.51414560939187,1.207294928128191,1.4556550525847312,1.4148574505523712,1.2582578779722702
172.50704466055043,1.2045484993742444,1.4482107143880918,1.4013438156907991,1.2461962645721927
172.60040697597273,1.2080202773270228,1.4379218557755893,1.392870956755613,1.2414100228484088
172.82350249992368,1.2038939971333775,1.4230898701859889,1.3838683802014733,1.2361762190328496
172.99435122898285,1.2032480870203526,1.4165359019493144,1.3776736190658003,1.2338788304095007
173.11984291293626,1.1973507822422311,1.405572452226298,1.369409733634472,1.2302011267191182
173.3576168583016,1.1946567729902626,1.3964287968829139,1.3577054999596476,1.2259258678288951
173.44328594337398,1.1968602802778576,1.3969172518085373,1.3620022278146025,1.2257564453916927
173.54046897661175,1.1950236073797678,1.3891358286120095,1.358436232137398,1.2222671940147611
173.59847406469999,1.192147879381915,1.381467102417712,1.3523334094922708,1.2245692266107666
173.743637198841,1.195484819941058,1.3837261995127788,1.356184560203013,1.2261188023018992
173.7181746412697,1.1919564913674463,1.377521134820352,1.3488140454077946,1.2141909138965425
173.60297221634113,1.1839003717513512,1.3624258636346185,1.335483262189999,1.2010718414269725
173.5268342214079,1.1800141202779832,1.3553521669737763,1.3338285416534816,1.1994505847667072
173.4638561216539,1.1821410775342331,1.3554237592897695,1.3339358140077497,1.2012721979403629
173.46782488232924,1.1825117218514989,1.3540973421326405,1.3345367001480182,1.1992804979297005
173.49588801590548,1.185710670175709,1.3598260038981036,1.3418685401691839,1.2072611755804972
173.64963097170101,1.1859487317762403,1.3587677934635318,1.3435680756167707,1.2116774963602066
173.71336169560269,1.1787878745936766,1.353993393511997,1.3383057342608016,1.2099972506751322
173.64030682521303,1.1733654115321288,1.3532009609082012,1.3331673645241433,1.207274912762668
173.48809149471612,1.1662899426355222,1.3476269694385288,1.3293188253717754,1.2043098128344039
173.5848067598959,1.1617171627665357,1.3379782290147073,1.3247157886368084,1.2020029173719577
173.63571386224797,1.1590465720156709,1.3275682936706767,1.3231929588496882,1.1993598864896566
173.67629113991651,1.161665727321505,1.3265129879534887,1.323010875894329,1.1988701496359742
173.73628591101075,1.1583456138874348,1.325751174206267,1.31957279710762,1.2017370619516525
173.8049990267378,1.1568816323256708,1.32476992447746,1.3107162733144386,1.2003283169756074
173.8275394097337,1.1549135105703365,1.3198946724800995,1.3031964785517443,1.1951844826237976
173.93568240581013,1.1587371545396394,1.3244361797521726,1.3036669043998963,1.1976288311902994
173.82909613766014,1.1604486074625986,1.3240319439900965,1.3030201288387253,1.1965823838684488
173.77076364039678,1.1647896813339103,1.3261586238181464,1.2992926602207908,1.1998658816822974
173.55719330155134,1.1680749926872092,1.3261585392216992,1.30141981319285,1.2006815861887177
173.54489377231826,1.1633781353324846,1.3202814272036951,1.299000523132098,1.1983823497982558
173.5014258391079,1.1615663714396869,1.3191117932505552,1.3068645264316654,1.1908221694126424
173.51964475318323,1.15652092492106,1.3151572060579135,1.3058322411471632,1.1849037284828021
173.50550865370877,1.1516210593868752,1.31278244926258,1.306100749925368,1.1806211146694967
173.45188102229028,1.1522872256029166,1.3103225727450873,1.3036723750316692,1.1787137105983057
173.41077171956567,1.1533500289237166,1.3135141988739623,1.3137624868881004,1.1810631434094139
173.4821004031461,1.1527066924979095,1.3133860641284585,1.3187232947191159,1.1869403816777817
173.5741324002825,1.1506645215688238,1.311857970928862,1.3186664179047403,1.182068522849766
173.69620913021393,1.1496356193780868,1.3125087707634178,1.3229124500707827,1.177807135586264
173.77044284633524,1.1500287068630544,1.3131450272829082,1.3264297224153014,1.1804301101722834
173.93751195810776,1.1478164054233104,1.312340166506221,1.328916782737531,1.1848234260949897
173.94510406230847,1.14389138175883,1.3079466089587002,1.3251314432422667,1.184198819457267
173.9494340925161,1.142108727106739,1.3058588660501766,1.3222612912659122,1.180334820993412
173.87196383341657,1.1389873503042425,1.3017190770430525,1.3179660168518126,1.176910702920942
173.77963094980834,1.1350052352319375,1.2963608717960906,1.3150551767363925,1.1735092701543264
173.7357223863536,1.1329288842677527,1.2924545257858977,1.313391579552004,1.1747528585996705
173.72259359485932,1.1342719151019587,1.2954461172750933,1.3149670079159141,1.1791005281108575
173.7366837530373,1.1360446615046722,1.2979386864330107,1.3163153241498509,1.183451111681876
173.8338434985939,1.1397240042341268,1.3004823860903048,1.3152215709940733,1.1810102328385497
173.88620403133524,1.142647049105588,1.3070305349564857,1.3204760925052952,1.1848836839389232
173.9030490792782,1.1444268615678606,1.310579216051267,1.3228031368083255,1.1857132024131176
173.83772222552625,1.1448858550726109,1.307641405282022,1.3184663464453674,1.1840413870019377
173.72565888704023,1.1501952233296684,1.3165157316828922,1.324373108424179,1.189595828871069
173.53143269441105,1.1539648366474737,1.3214468308294605,1.3301240445521398,1.202710265160709
173.21410403138108,1.1577082213667644,1.326216946226238,1.3367345952279341,1.2050854400529967
172.9895062239121,1.1616879309135675,1.33305114171063,1.3410162801693624,1.2153927125785073
172.90027791776498,1.1663383274635326,1.3429490269835465,1.3455616153909231,1.2214407369533569
172.98627531510485,1.1717842572951573,1.3482094041786172,1.3505287775462722,1.22601626620622
173.15812117325996,1.170900200612319,1.3509499577658184,1.347338524060549,1.2315242085041442
173.47322049754234,1.1744158002793963,1.3540228747507101,1.348085696932282,1.2350014722079394
173.66437529129513,1.1762406486258696,1.3496017367061681,1.3440631025436223,1.229520723122215
173.75511443161218,1.1766010281048744,1.3486449356153614,1.3437816575091261,1.2273959027898944
173.64582794481427,1.1760890004505746,1.346703281388622,1.3439389505324881,1.2291146242011317
173.41828340099542,1.1743482085661014,1.3456862039438915,1.3490722722247748,1.2280068945843303
173.1984127053064,1.1669957062673304,1.3434621729013505,1.3499097835889418,1.2228935422997143
172.97488446780852,1.163548807868596,1.340670009811836,1.3463633082862356,1.2175872778267267
172.64980427150016,1.1543599700320009,1.3300692856906906,1.3384320692712164,1.2039877660816412
172.49329981181256,1.153292417954871,1.3274242691387859,1.3366644159873953,1.2003279888218616
172.32789984974937,1.1497329832161804,1.3184054355336912,1.3294858916286172,1.1893929439943496
171.9794745045383,1.143684173748524,1.3097047981480958,1.3244623955505619,1.1777146568099297
171.86348210039174,1.1423505144324366,1.3094938414936954,1.3216877235103786,1.1731901058261796
171.97650405964373,1.1445689252207456,1.3094152679822573,1.3225747270441284,1.1672719824655402
172.04555894168942,1.1462685688487042,1.3110350069936108,1.323057993005296,1.1652580963525787
172.0852174148496,1.1494678706737944,1.313841980929681,1.3255957169523513,1.1641327155427845
172.08440852028278,1.1502719202260723,1.314374539258946,1.3281642623921257,1.1644857233813464
172.14645150818149,1.1511552460293595,1.3150727929758992,1.3273060379236317,1.1679572426792924
172.1709410730165,1.146512915040603,1.3160582741746114,1.3210605625127723,1.173337776044842
172.15217170870585,1.1448911935637989,1.3135686799645379,1.3229250033885542,1.176992048738808
172.15419108065325,1.1402536853191985,1.308382021672829,1.3202852612083977,1.1774940497623583
172.21986992150207,1.1369042165940038,1.3082174449203883,1.316896164716124,1.1824122298674993
172.20074571393297,1.1373645374829864,1.3117704259335277,1.3218509349835528,1.192350005274854
172.3626951236495,1.13882701364245,1.3163255184043732,1.3255256734353793,1.200989198264599
172.5253036586651,1.1420159837311055,1.3219246581777648,1.3310732693369725,1.207600427268746
172.61155065735915,1.1463691955587163,1.3270978104293922,1.3322790891048724,1.2120133538949265
172.87183770717544,1.1449737743024,1.3276408283815528,1.3303677806772842,1.2129345262517721
173.00942212990603,1.1460849090033043,1.3298751909323534,1.334189560408489,1.2182663838695653
173.22766352619135,1.1439181329216321,1.3315058159390396,1.3321425452477285,1.2207347075313848
173.33053919530607,1.1447846271089823,1.328667896062681,1.3272196739673876,1.221043734275304
173.3837831831252,1.1456397182244102,1.3308120506640788,1.3250313312500828,1.22111863901255
173.4636183427509,1.1479153820359644,1.3303897046125044,1.3242370150053366,1.2194569433887532
173.63254059221595,1.1486633294302815,1.3274296163281227,1.317947444739496,1.2156286792453503
173.7662955610159,1.1495720391600883,1.3269541614940232,1.312965242007674,1.2131032746199042
173.78917881865218,1.149021113461049,1.3226464211611357,1.312131520357692,1.2086769299063296
173.71795549065357,1.1492265398433972,1.3188412921855885,1.3148763331203488,1.2055336842472864
173.65711548654164,1.1534381391151654,1.3253629613887117,1.3227156226059236,1.2102840866735887
173.5528203905663,1.157613311505682,1.3308159734523208,1.3338774024195306,1.2155255679020762
173.4212275087111,1.1539320122963836,1.3283600811825043,1.3351173661636584,1.2114655311291525
173.6238576613598,1.152743107211068,1.3241430115815875,1.3325659857213001,1.209859360629955
173.4988229950285,1.1483141797025909,1.3184931586581745,1.333390505726819,1.2059186131437727
173.50897415806048,1.14828696025446,1.3188548376713036,1.3367548514668122,1.2102880219455914
173.4201888625712,1.1502279309915808,1.318493399220942,1.3424004192632493,1.2092386401813848
173.45849104812604,1.1511851311054326,1.318479613209083,1.345694617862456,1.2118619924777774
173.47245782222495,1.1523365953177613,1.3190018537471837,1.3481738896498172,1.211815353852745
173.49732511548333,1.152096454157518,1.314949677008205,1.3472410102921544,1.2109812848189068
173.4901868505994,1.1496621634393787,1.3088327450497892,1.345432229393054,1.2093961549579586
173.42023979195994,1.152309109965949,1.3085001634316495,1.346735034476133,1.207967908328736
