114.88243017917408,0.3906745708443033,0.2174677961099375,0.20513457099251184,0.1798767858210583
114.6882031088864,0.38988669201791476,0.22054881832849582,0.20816604296943197,0.18581678325841985
114.48165616170566,0.3880515268823664,0.22288611995330146,0.21060098157783047,0.19030659435920938
114.43986916058398,0.38843693695075115,0.2239112862774861,0.21269880652484985,0.19317538843750703
114.70848001484684,0.3887048569863556,0.22399437679094159,0.21378434082878617,0.195180348102537
114.92381916129736,0.3876605415621124,0.22415040656492652,0.21325840355034234,0.19534202627135652
115.32789347343649,0.38596975729121297,0.22377843432717426,0.2123271930106692,0.19517922246637717
115.29671797692109,0.3813547568260259,0.21777252425183838,0.20950206651965983,0.19091399777684787
115.25813115902506,0.37887011576543744,0.21041611281278913,0.20543253001738204,0.18444312275997402
114.89777899982947,0.3785328238886003,0.20626120946239154,0.20377640147184456,0.1810567002645945
114.99229292240017,0.37687143898744535,0.20725898618308358,0.20343892738097888,0.18208743579370876
114.65443017232411,0.37640413011103613,0.2016322997880464,0.1956128799659473,0.17282056689025552
122.98631722079604,0.16165625309596315,0.19223386827232772,0.17427806649816838,0.16064604143880637
166.71817936051755,0.045930825390133045,0.17825657388354443,0.16827937517340566,0.15253622001618886
128.64679885180138,0.12493618664456314,0.18690543269912202,0.18459604552849748,0.16673841184464042
120.0676454995146,0.19176504862146027,0.20634022831373605,0.20135780407672582,0.18271171817683873
117.35988820556283,0.2367546124334619,0.22470328056383096,0.2182429573709294,0.1985350430384918
116.56468572454492,0.2705756719148435,0.24082543822862038,0.23406662987785168,0.21367241085321612
117.52617538312178,0.29183331385855016,0.2523729817090534,0.2430076872609922,0.22483055783994302
117.94982790532707,0.30827997437803545,0.2590497982868251,0.2479067298816996,0.2318609083509039
118.7315765056846,0.3216484148808993,0.26434844178050165,0.25017222133070194,0.23759794111193222
119.68730144817648,0.3285651815302921,0.2659317415528411,0.2514161817350673,0.2433666760108654
120.77812925849439,0.33495384172723214,0.2701717596373816,0.2545566590547463,0.24607935140165876
121.44006849407319,0.337401947221221,0.2713703153378164,0.25644865644462006,0.24925712211102596
121.97353530826591,0.3414010353850055,0.2759165254590757,0.25899839564315136,0.25160551149851473
122.73166964786874,0.3499880094008756,0.2827308655485546,0.2602260902357434,0.2548239629174891
122.88228684713413,0.35620917707336125,0.2853696868740436,0.25714522682596685,0.2564612421677204
122.216168211571,0.3623954658691106,0.28608094269878853,0.2544234399955233,0.2577578934742165
122.15439189001779,0.3658316170222703,0.28700281817435636,0.2533038638185602,0.2606946860596644
122.02100808652904,0.370332834255408,0.2854170250291844,0.2501050625889862,0.2616664177069324
121.2098181344906,0.3704619434648236,0.2820777546470856,0.2461616486696908,0.259199891973908
120.24861884288384,0.3722361460109314,0.2795186665643754,0.2442348036940176,0.2592852261378789
119.54317371529646,0.3771987813663951,0.2765564353091074,0.2402959506148351,0.258605306728066
118.99123075178545,0.37883950719451853,0.2731735403159354,0.23724416429399878,0.2572162370944
118.79737525448228,0.3824548647769634,0.2715892923830818,0.2370701634063047,0.2574607851504374
118.62970138920068,0.383598422385374,0.2731047574909987,0.2394040074019027,0.2585310669877091
117.4438946737401,0.3859078717918341,0.2742685690824717,0.24244893003402052,0.2618296730219356
116.79731637570619,0.38541681518559306,0.2738744335393493,0.24295767757619957,0.2611011432143968
116.14323687942642,0.3800024969542091,0.27377025370325075,0.24400151404472917,0.2590267262101013
115.46707490603924,0.373931635488695,0.2700659949373267,0.24168667150308004,0.25673213377669335
115.10025342851995,0.37089005467823877,0.26921120090306694,0.24164049301888213,0.2548676884980992
115.2102232572269,0.3711269983939482,0.2708925647243647,0.2428462350645196,0.25501884761637467
114.8687757943637,0.373501986317453,0.27234181226026793,0.24383185186638914,0.2537376735763858
115.25639332022676,0.3687188686450735,0.2757134968788034,0.24355772689286548,0.25406415579049685
115.45476620460146,0.3690399036321865,0.27708238564959653,0.24446768901847765,0.25386966395823474
115.56586789034495,0.3689476523201164,0.27601562071071134,0.24219889116183435,0.25148302523811916
114.93956323115152,0.373324229058904,0.27256035197246065,0.24111037373419608,0.24895712336206602
113.89018778895226,0.37653927535177995,0.269891179214161,0.24118046650542915,0.24463544099762946
113.74414287806925,0.37920387022093266,0.27017793883213004,0.24119526997285373,0.2438154255658521
113.50279667021812,0.38422570507080445,0.2694551175945266,0.23989594059155708,0.24405342236641275
113.67334704210715,0.38711924882677656,0.27107581029213623,0.23978569790206272,0.24467966871778754
113.89164389276563,0.39212085851449785,0.2744993495442624,0.24102820011200607,0.24572210772989894
113.85593904819686,0.3963320434753615,0.2717422300154184,0.24129302348627304,0.24902547903125044
113.92026860666878,0.3998295221453776,0.26937648871629055,0.24319683415743015,0.24945956614862236
113.34126869796637,0.40084496287480814,0.2653037760067227,0.24404686016889598,0.24959205542071705
113.10117459186846,0.4013936661487072,0.2626559617199812,0.24542525373974872,0.24728994408594823
112.61581537278667,0.39918572778832867,0.2611913890157592,0.24514801348100113,0.2349655125828889
112.88152368879841,0.3967891969233372,0.26180086884092924,0.24430723292237239,0.2286837264762819
112.59275838976092,0.3976748913533592,0.2652068958659838,0.2451255428538882,0.23133155684881868
112.80957804679188,0.3964978178565468,0.26588398892363196,0.24417995585099922,0.23355591101362647
112.69998645823213,0.40270002329045923,0.26872759734003493,0.24728675875238174,0.24028312639740737
113.03084728723584,0.3998730150594295,0.26768449920686477,0.24401052566623443,0.235766617281945
113.4822041498747,0.3989862528846925,0.26802685527905046,0.2435333329596562,0.23062409753316118
113.20033545647854,0.3973218438874477,0.2685572132298341,0.24321341841732005,0.23275845000493173
113.163096584772,0.3975704092718999,0.269874671009408,0.24279666542680967,0.23489639383731542
113.49390066069766,0.3969942811114487,0.2707936828257291,0.2424685827716335,0.23512140105306684
113.62545973526825,0.39538660568211653,0.2711623731753849,0.2414819508817048,0.2334126761195773
113.87208400598273,0.3966875839461782,0.2706822098996021,0.24204248408198864,0.23368065528389387
113.67403569674408,0.3978098981796885,0.27120868407919974,0.24333314475485315,0.23321427259659336
113.57727527185486,0.39846767602191174,0.27155657072241907,0.24501344007635206,0.23230536093004
113.37344858096283,0.40054942036338714,0.27160759811571683,0.24649044609004173,0.23308893092694985
112.98089708902322,0.3994375874451587,0.2704092254091726,0.2461334082738644,0.23532839155364219
113.14086825513253,0.39968820568867336,0.26979195862637007,0.24521725427647584,0.23868353039597842
113.6422413409824,0.4022559794478301,0.27097745667093043,0.24587740523094012,0.24133639248235295
114.24509102574972,0.404818821424508,0.2709701924089988,0.24823055468030367,0.24548282355978657
113.64161608064289,0.4048070306484634,0.2702741183793691,0.246998903934342,0.24562163461546146
113.9287816678396,0.4034018005154249,0.26854893895777854,0.24542433099973973,0.24432858851888312
114.15249264884382,0.4020922340524261,0.27039408751061766,0.24516284554643983,0.24465573831551557
114.34443485827516,0.4002387454900354,0.2692682393084513,0.24435691690888894,0.24470429952806205
115.06219191724001,0.4021095861844249,0.2663056413147487,0.2443592846442237,0.24433724559777947
115.20162693749639,0.4067615145574384,0.10728835200931838,0.24913685430217355,0.245499643483672
115.86031678548213,0.41005491382353326,0.04931509141074726,0.24936423260831622,0.24485561642301085
116.01242242163022,0.4112851921464185,0.07495024134793599,0.24830299012246604,0.2457411055958034
