60.952658589170646,0.24311242688249282,0.22387392814414464,0.21171346290754095,0.20526331432577533
64.31716082772091,0.24553019172654128,0.2257897697880098,0.21285804105339928,0.20502682635075467
64.97764230884188,0.24534040691555048,0.22504625055614394,0.21272244744682278,0.20383965436474213
65.2334657394975,0.2452756828775439,0.22374368865897845,0.21045942514326232,0.20208932901864454
67.41641764965786,0.24643717774618293,0.22599217531357965,0.21234370553241347,0.20347640357304136
68.2338757937054,0.2463978393957772,0.2275536779012561,0.21257169740009588,0.20304119286933922
67.41605019693418,0.24383455304835525,0.22734833890535702,0.21308059906854734,0.20424727219448593
69.02352735714516,0.24304119254437023,0.22738587359115023,0.21344957220602526,0.20565838182470478
72.39277988445774,0.245853679631772,0.22978759109650498,0.21474196527629283,0.20549043632562353
69.25947369195013,0.24469213687347885,0.22902050359008877,0.21235955282024818,0.20408834950778598
69.48867910351991,0.2441849928844725,0.23092362610807954,0.2141944146695279,0.20592345898848596
67.20182543304061,0.24207124466833876,0.23024316381852933,0.21363962295913677,0.2054488591868254
66.20817282629427,0.2385792048619543,0.22872536467089793,0.21292549159444984,0.2061254289999988
65.03008447430291,0.2357263806540925,0.22832225019214827,0.21291057340174321,0.20653177381478205
64.88909648425584,0.23292827745337777,0.229165013013347,0.21465582835128108,0.2078714468123002
63.402997461116684,0.232718951450639,0.2289494153573322,0.21364729803486276,0.2082494233492321
62.38356515261757,0.23431359320365283,0.2297593077562321,0.21372156708364606,0.20866749075711483
61.99618014065899,0.23595774687212775,0.23122860368087728,0.21416175456953343,0.20990554911536052
62.64107089081341,0.23912962639775606,0.23220388056422814,0.21460496735148513,0.2102374308388391
65.14608908072155,0.24331388203442184,0.23459769547188025,0.21567424216984113,0.20812888028443027
