149.51348084197392,1.0206053899634369,1.3783130761433182,1.6189954940798614,1.2720727726450058
150.36931802886866,0.937858913959641,1.248893832645531,1.4545713958810182,1.1466445656462536
152.1359618491735,0.8874186101348799,1.1855020727401433,1.3649040016350336,1.068725144890609
153.8338936601674,0.7505510122051928,1.0612522486582774,1.2317597399348217,0.9718216879177396
155.12711659489457,0.6719264505277742,0.9599454800247638,1.089635930674737,0.8628891691254645
157.40643567630397,0.610982680316896,0.8300802769618288,0.92777891953012,0.7637911630776724
158.79167387509938,0.587463361932088,0.7305644590477243,0.7755279120532973,0.6821683365399378
158.8798630170641,0.6135737588416035,0.712547740430996,0.702169982164717,0.6403242726486791
159.4119067949743,0.6427662667657947,0.7456436653976025,0.7022817638460631,0.6455494677949881
161.31285174740955,0.6225568021830699,0.7086734173644412,0.65831825462154,0.5861539490022113
162.47516715302382,0.5987318388790841,0.6852698942647044,0.6262609984754113,0.5614572536417203
163.29523554126763,0.6043727215123992,0.7024576411387966,0.6427553024178518,0.5714355785266955
164.22581828386066,0.6284069501877428,0.7277767329046595,0.6737932585270002,0.6057565926724684
164.96883930476517,0.6822356397632854,0.7716846899846047,0.7317058046528727,0.6625047087937913
165.365879031966,0.7233426812269831,0.8064287857670679,0.7780912307633849,0.7152318592415003
166.07273265619656,0.7007668556437079,0.8912653377649654,0.7508095439362871,0.6812987393455701
165.8895025923401,0.7533906594525438,0.9222037508763006,0.7931013120579298,0.7195486597591062
165.80205896883766,0.8024894713268244,0.9936437847872089,0.8541006620328497,0.7477904051478462
166.6052388564758,0.9037026088392583,1.0952541940237253,0.9539559034417658,0.8032417563107707
167.0923283114039,0.9356950108630024,1.1019890691150953,0.9849780479686885,0.8192300911699941
167.90603724758978,0.8977595069791933,1.0797095250185786,1.0124172967385683,0.8312260221051188
168.6616700196628,0.6701870418982906,0.8938959362081783,0.889577528922975,0.7128809343123
168.96705562009384,0.6296463515862167,0.8590415117952453,0.8873062435979511,0.70402179292101
168.5682563183403,0.6443437200642844,0.8628710778014762,0.9028371058575099,0.7061181706152989
168.10173428373687,0.6721111554351152,0.8784602290387932,0.9232202431702907,0.7317560886044006
170.38419200858368,0.49457372130774974,0.567003099134697,0.5654466862732094,0.7003760839049111
169.62775713953954,0.46077782442021614,0.6505768953916414,0.7037623402874394,0.7515391505847409
169.45046729303,0.38368796978680875,0.685345188614761,0.8121486322036638,0.7556001486668732
168.77794214224792,0.46016932732652294,0.8072546841627952,0.932360673874973,0.8479012722347576
170.25987550385807,0.5263217379297515,0.8407888408216273,0.9691537759780717,0.85019895626513
171.05867358938335,0.6584082551900328,0.9444506335738805,1.061146980839734,0.9220119264059765
172.05430362501534,0.7127502786589165,0.9753454200694768,1.0895644294462208,0.9449591062642133
172.24537429224696,0.7754713562295241,1.010163063042912,1.0895020219159843,0.9449830106541108
171.86224848809948,0.7667121410839219,0.9673627035464086,1.0543385669513308,0.9064412499460529
171.17662672415392,0.7967567235099292,0.9717538316785161,1.0552437556063803,0.9121897872212444
170.99542108491673,0.8199580212098011,0.968305570214205,1.0357382173409813,0.8912155439895885
173.89901622223098,0.9089605818260139,1.028562833606159,1.0884647064795119,0.955047356315509
168.1534618371227,0.8498498475078129,0.9643578886967913,1.0236014146226755,0.9053474209779413
161.71041330014688,0.7478786214833405,0.8121378100674328,0.8489290123279429,0.7643527716859883
158.28071855038039,0.5476689441168591,0.5855755147996556,0.6249496910189495,0.5918540373694628
155.38954493053782,0.5592347773910717,0.5273163221426445,0.5697936767658737,0.5388576841394026
153.22950639529734,0.5747260102408878,0.4760709048850166,0.5067719372672647,0.4732614006963464
153.10697300939364,0.6394954867123593,0.49420219592495074,0.5142717325662813,0.4904586002391142
152.75270121825974,0.6351521938013609,0.5135443279864722,0.4775874592053024,0.3936122746541431
142.7151066131182,0.2827560182072341,0.3412214152532437,0.3194875430782767,0.20319990827450807
165.51607294400085,0.14374784405111066,0.4571830484718167,0.4366793551842294,0.296483969360363
169.28460372712647,0.13831372913665543,0.6129995487776416,0.5853355900072897,0.3974874296904331
162.72673089954174,0.35824765852738577,0.8058796380889419,0.7671041365907932,0.5284195863292099
159.61786463601402,0.589857069493534,0.9698433486789927,0.935942032147649,0.6686082626763865
157.68109999622246,0.7721996811832584,1.0685902945220722,1.0351725198766173,0.749428313433877
156.03299719163496,0.9061187996613809,1.1315802465158664,1.0966712538210461,0.8167115730517674
154.56058137348967,0.9856848231812332,1.1489251548915012,1.1274472158515385,0.8672833857339669
153.80211877709843,0.9931769675524573,1.1098358473926437,1.1008357798093573,0.8588900993128092
152.8507559895629,0.98601736264764,1.073512217885004,1.0700146162735944,0.8532029564246623
152.2326400667842,0.9619308164074769,1.0223300328464686,1.0246838552398467,0.8405146325261806
152.16942824669152,0.9130382114349682,0.9537571331860113,0.9589563257870304,0.8095288108815026
153.15610099147588,0.8969705512032934,0.9134914794036662,0.9184369872243033,0.8040048739841588
154.64530509513673,0.8607436986567057,0.8554647272899203,0.852228762802137,0.7690885033456968
156.6645973007593,0.8564154480164606,0.8172943158062603,0.8096255363870142,0.7620441053525083
158.36509923897594,0.8617234459233581,0.7950664514275474,0.7877277315890421,0.7679809044210385
160.23293282398214,0.8814560721503358,0.7945606381078862,0.7876140194259938,0.7784156374067295
161.2565317130566,0.9379317034886714,0.8337713474828422,0.8092965288538913,0.7888419963259035
161.95718172579254,0.9371716782138205,0.8229994907026074,0.7815891956051232,0.7479204407776204
162.34987414930126,0.8795912235040716,0.787632680347517,0.7474779692751408,0.7176701807156732
162.88071181280912,0.8480772170745341,0.7482042588289384,0.7179600315397984,0.6803321940712279
162.9004262730866,0.7758297428246773,0.6906803052905222,0.6918242646360275,0.629229330465689
163.10028896725305,0.7338179706203849,0.6435507392068528,0.657803150346622,0.5735921201940545
162.99517829105906,0.69187647166705,0.6164540994352554,0.624320121700006,0.5539142414841983
162.0901804712083,0.6583968800314871,0.5964730305575773,0.6002138827430095,0.5261353440549085
162.11435387640952,0.5840867757892442,0.5427878640343422,0.5792491725176979,0.46000541968351144
160.13338116987143,0.5937109819773659,0.5327863936845165,0.554690817642005,0.4891075409610013
160.2514926707003,0.5638757294456893,0.5190127366237748,0.5650440047760874,0.47632912775412806
161.03480343844535,0.5593086740251341,0.5220278852898322,0.5722961205404206,0.4963344407425573
157.48035940989615,0.5657701030718114,0.5402211745172757,0.5786380257381231,0.511571762574174
156.88188719586128,0.5554336382559886,0.5250559859334636,0.5703660790308104,0.4893813340103049
154.7575430149075,0.5271102031709483,0.5058551502028655,0.5744274645199361,0.47012101965136605
152.62815802818136,0.50719502434224,0.4992515753406257,0.6036124173076424,0.4714661749347398
153.12847845559872,0.5168706402749444,0.510543936209635,0.6214772218553674,0.4637304966897884
153.47004885586495,0.5027659610344593,0.5019205994725366,0.615198366527132,0.4426258970963337
152.91696019641063,0.49840651274615033,0.4930782966258007,0.6074770491144516,0.4388695321495995
153.1329731583312,0.47761380229541656,0.47342619244846684,0.5623760885369918,0.40556575119712485
155.96204127801838,0.46105955732416476,0.4376410613488337,0.5273750537551511,0.4090962944183032
157.12069660753093,0.46543990783846917,0.443705151395504,0.5201238195999554,0.4229027254269841
157.01310289283003,0.48183355356683333,0.4685885671790956,0.529701030987297,0.4463197049813162
157.59300847869142,0.5065202676968967,0.5076388003614534,0.5309263965481701,0.4585721507369012
158.6658822921837,0.5526187372875522,0.5510836174307845,0.5125041309583047,0.452903890945305
160.50416504758175,0.6142355337099848,0.6090865183461922,0.4995896538758664,0.4548000107640141
161.84670411139018,0.6635965089202668,0.6288262340324652,0.4981844506985088,0.4444806518065776
162.20115110520425,0.7897942316335935,0.7866923111591674,0.6232310659461315,0.5589610994085653
164.05738941515003,0.7450801821175693,0.7371257796043962,0.585939084645862,0.5069506484909911
163.0566069911851,0.5405743661906902,0.578326943450741,0.42165086126068724,0.3754066174080129
162.78204632200516,0.5082239527460845,0.5409768067378772,0.4076074505948991,0.3728331450680659
156.374334750058,0.3241822780640394,0.3168577202236727,0.40720349376178727,0.3206400078893386
159.94334036245718,0.36236539649912186,0.3000947192188132,0.31538237353513443,0.3016258487125261
159.74857750501343,0.5420909450559909,0.4857326034713129,0.41375435588641285,0.38986108517972734
160.11948519127498,0.7734030831404719,0.7425435945221575,0.6486138373340734,0.5665296874521949
161.29749626169374,0.8873058513111152,0.8757221900944379,0.7863510957170841,0.6468623534051521
162.55522244856513,0.9598988790592631,0.9755382610500041,0.8981022998161622,0.7676898527119828
163.13254141836507,1.0379685147026827,1.06182460277355,0.9881802733342822,0.8586410067603742
162.27931599239932,1.0648992162099125,1.0942924237742777,1.0247359659996593,0.8450603002353146
161.0823724871236,1.0573951660194818,1.0672650169466171,0.9550011973513273,0.7392829048034253
160.56409543852524,1.0417268559441493,1.0629096864684644,0.9410779728943496,0.673526971535549
160.7024414054959,0.9846658006517104,1.0062171533665916,0.8464666887246352,0.5317380184715272
160.2967646929304,0.9927036828894152,1.0394927426949618,0.8836373423665341,0.5679776895383974
160.83597774172605,1.0143918751083498,1.0757519700994989,0.9188850268904338,0.5850984119417519
161.03432255203867,0.9496077728894484,0.9985025394973847,0.8054441667152423,0.486620790821809
161.17533788930365,0.9161450907551976,0.9461589305145428,0.7302781073557264,0.4065641417417381
161.92822051477847,0.8565063224797343,0.8834552752735495,0.6774679727907896,0.3716832951929171
162.36201044649667,0.8760671909516644,0.9115764540062611,0.7116796223500137,0.44275240938173144
162.3217059216831,0.8962326939232717,0.8551908441476603,0.6740185126131147,0.45607721017289454
161.21327022399515,0.9118725005011689,0.8113695359960171,0.6444798053029881,0.4200975034735931
159.59965554780604,0.8722742657872014,0.7545489415403455,0.6003671511820555,0.3960488481917357
159.67042378214114,0.9019109766745733,0.7985132397611966,0.6445198584606574,0.407062785354484
161.40430999077816,0.8354697098368347,0.6915126183231858,0.5867887279224141,0.4099137794508299
163.50837488872725,0.7224312467457263,0.6399767910542307,0.5221967250509685,0.38125888820936144
165.53238560564566,0.6016949608495902,0.51127142947931,0.4456647562781268,0.3727894086012961
166.21152304711055,0.5136159146878118,0.4281004600529333,0.41643097130435286,0.37094603708034524
164.54591010563558,0.4397895096280372,0.375515646982399,0.41439237493653835,0.36084995134128145
161.26169195801765,0.3915258675022375,0.38975598108442766,0.44310570839783975,0.3600141367168215
160.40457709110314,0.41873845701699197,0.39166299015400163,0.4011638111575632,0.32284581145194224
159.62390244796413,0.43427237383250367,0.3976832158480741,0.3957017518520483,0.3222969222088613
159.91671499400096,0.4447041939035288,0.4053864645493579,0.3814672820705765,0.323326142218152
160.1282232022492,0.44476419459238203,0.41984861622966013,0.4182615662053441,0.34514654995161387
161.59519183255043,0.439635485259296,0.41736681590402486,0.43072479059561586,0.3526291833001973
162.91949024346093,0.4648614689484822,0.4301821323031951,0.4285531116426919,0.36359523762509904
163.23336884890045,0.4530118198557776,0.4272918740643043,0.430344564516849,0.35975668563352475
162.6228209926375,0.4610174350031381,0.4380106582530803,0.46669691284338494,0.3894535358427081
163.95636445000216,0.4441007859240154,0.4244401887936361,0.46527945571730056,0.3958259311365858
163.7282744165528,0.4657697173201641,0.4637907170282816,0.5349818153910854,0.44627317063524446
163.16353944820435,0.49997270356973805,0.5467497105205177,0.6603012999071045,0.5408915461803057
163.34376934679946,0.5281566554885628,0.5584140398091961,0.6512353784702061,0.5204707958733672
162.70387018627932,0.532489468955873,0.5698285900317641,0.6749508755977985,0.5432220267331752
161.2228851507053,0.5799239591052906,0.6238270391818709,0.7226714399303702,0.5625640343150221
160.3911494396347,0.6295674818249222,0.6712725599488701,0.7584085645772637,0.5949407376513659
159.07640357489805,0.6657366645170014,0.6984747775538614,0.7836695107883247,0.6195519366138371
158.8303790501292,0.7232704852369372,0.7508616218030633,0.8316000413867967,0.6736781563192471
158.33723534082512,0.7814919832159692,0.8218287339809164,0.9121661127825489,0.7367104490516121
157.120930415322,0.779593614504871,0.8461747183253661,0.9358985495876285,0.7459879977939706
156.81838279341903,0.8317439475951376,0.9238699458285525,1.010971821015024,0.8025382157067679
157.2478317901882,0.8610925138022929,0.9573974532812328,1.0356204126550632,0.8183269044321926
157.52510776480418,0.8623531466426736,0.958454221175249,1.0229290127095025,0.8035320294739102
157.27486797326893,0.8813934479059915,0.9700960075125464,1.0144915271017134,0.7925188531729085
155.96546671554398,1.0005454312579858,1.112858700476539,1.1380499847576546,0.873832317748307
157.0410935167477,1.1093832361830218,1.2244986858175357,1.2441152388092462,0.9628599197210502
158.02191626351575,1.2903352512873436,1.385513829581637,1.3708098187168336,1.0918341977017352
159.11878374470177,1.3883813481330713,1.4979204365861154,1.4582755616585057,1.1727844151529763
158.25699177206855,1.297952693926464,1.4033735541401064,1.3686539248886493,1.0949308551197274
158.07822342607466,1.1266726919823165,1.2295131346932904,1.221954939472544,0.9837287723367378
156.73705638817458,1.084758920997278,1.2001474114293802,1.2048458475141806,0.97498743694085
155.45367225245687,1.1202359884308353,1.2288442756832965,1.249313300795743,1.0249934633889843
171.5201667046619,0.9278038965619492,0.9924135048629082,1.0331581162942116,0.7759869313588696
166.68828172035808,0.7610734811903127,0.7372256497569886,0.9245525369669046,0.7154501321861038
161.33595584080334,0.5956906225226507,0.5334692287864595,0.8080300628080958,0.6256334339169236
157.03161080603687,0.48945706518507953,0.4356049345934044,0.7303483603516617,0.5617005515915332
153.85457074853306,0.45154592838558366,0.4268206860031355,0.6823402869170357,0.5155685513599051
151.29303067262958,0.456688164094986,0.46147461987565286,0.648956826379537,0.4830470708866873
149.10757299536002,0.4815142227144202,0.5115275028632116,0.6386220552556883,0.4713714725828067
146.2441691584893,0.5386700851884787,0.578206395692556,0.6486494576118831,0.47298931511569814
143.9588008146486,0.5774097248116278,0.6143196244623069,0.6442828617816488,0.47000381566394694
141.9553555843628,0.5907054342572093,0.6194594483447557,0.6147431651917874,0.45215746368227416
140.44856913729745,0.599075373721205,0.6200142856836526,0.5939132631061446,0.4450547239319234
138.91900213742304,0.6044611841455279,0.6276451184213387,0.5815147337872275,0.43626349854452917
138.08591515407701,0.6112342883132872,0.6341628441711862,0.5752536669487575,0.4354368983582144
137.7397517300906,0.6084692790582836,0.6330286738056791,0.5610856372088953,0.43106930980720926
138.02939168569765,0.618052801683456,0.6410472883678691,0.5550313629848981,0.42867458534903957
137.75617667351645,0.628783974223115,0.6506389802042088,0.5555595358950186,0.4298924441218286
137.66014464574928,0.6530243897543169,0.6700803038627205,0.5724593154994742,0.44660680293008254
137.32296183491107,0.6681123921465316,0.6863583332911248,0.5864080320369108,0.4550483103582828
137.48177536778627,0.6784908243205575,0.7014937790705822,0.6042821391782839,0.4631203461008514
137.24667861813097,0.6865637191475519,0.7122835436491707,0.6161965752598288,0.4699000678573224
137.36703767656232,0.6784404531818041,0.710256734263465,0.6194874611363006,0.4708935572519981
137.04458547600913,0.6798471821284559,0.7133076805474553,0.6245105612118791,0.47651912340180774
135.24247796927708,0.6733384337140067,0.7142057059581293,0.6310635147742647,0.4803498373771297
131.58921807872522,0.6639953324362151,0.7145862009119405,0.6332319674916546,0.4881166316232188
127.26079637343115,0.6704944826391088,0.7202726185919166,0.6362183163123921,0.4921467086531291
125.09633718624562,0.6801980273728776,0.7225204192574552,0.6366392719653526,0.4871291630384364
123.83854251787155,0.6798693659170545,0.7195349704080367,0.6297427306564976,0.4807664650066486
123.73464798530495,0.6781500532161906,0.7119829449063656,0.6222575853143985,0.4753913711524396
124.56353551205454,0.6864503522440369,0.7167839227443281,0.6253173336491669,0.4758829633752983
124.8148987743954,0.6864569690685361,0.7132395469308282,0.6227706809172244,0.47516904383482395
126.9818576278083,0.6921657429181851,0.7126272163276584,0.6259962480717949,0.47827512416349627
129.8939808857021,0.6912231026814928,0.7070436779712066,0.6204653083110916,0.47543857129954054
130.78715763465954,0.6995947992674756,0.7170461528428341,0.6279493925902255,0.47880230859362677
129.0152248503267,0.6945437178515361,0.7116091787424853,0.6272129435673542,0.4772778910259374
129.44897549766048,0.6884615115324194,0.7020975339977497,0.6203488349764678,0.47251650517785065
131.775030749338,0.683944580918249,0.6966504301779957,0.6198134195997866,0.4736115699541825
131.65292894399207,0.6808296150934582,0.7015741206471939,0.6285526171289373,0.47526567271320236
128.56944823684657,0.6766074482526214,0.70139645302187,0.6375511249629006,0.4809202451413283
131.04410246448606,0.6972439722261977,0.7199585496568739,0.6515549652577088,0.48740809334249974
134.18561481253,0.7498091374800756,0.7746204743148508,0.6835144894264504,0.49468649354917527
137.7584872880852,0.7311116755206474,0.7626480974211775,0.6721960459457627,0.4921052167643559
142.05419576121054,0.6759275602322521,0.7255391233427181,0.6497720270098182,0.48489062647111497
144.35031416446103,0.6297485213639656,0.6973608548689151,0.632102035979533,0.47043171418948676
147.3635779178183,0.6020287539561333,0.6744676340426317,0.6163781628402456,0.4584212853536443
148.21881061067845,0.5810603561177518,0.641046281158684,0.5944381172287998,0.4430952988411786
148.71149378598253,0.5785690295413934,0.6355686160759626,0.587401586538364,0.43839898475742617
148.3731584612016,0.5834689435186412,0.6338607466673681,0.5829852662538928,0.43119695684034226
148.0358653005183,0.5963927785268579,0.6406044760450357,0.5845468752154583,0.4287132064184113
150.09397934077364,0.5744497660364064,0.639259524449406,0.5800999660871613,0.4234755470825177
152.80241860834934,0.530673429777708,0.6316483952116322,0.5732254949538962,0.41406664690757883
154.90040481125988,0.48190464913767267,0.6049387318756064,0.5563622083545857,0.39853313404007895
156.85436207868295,0.46334446052882283,0.5861595725532965,0.5440573104933197,0.3884966883590989
158.0073926085493,0.4229611015887834,0.5737203187403053,0.5380586383319726,0.3840615015458812
158.11645758376415,0.4223789078626559,0.5675472348974518,0.5329429449821456,0.3798575150992344
159.61114800487883,0.4003665068718421,0.5626534747529266,0.536109112178609,0.38255714711027966
161.9241694449985,0.3761403197752854,0.5781968658173323,0.5562646897688127,0.383226345626647
161.97351137424587,0.3792026767574653,0.5921966378559671,0.5669427872907354,0.38461306714785115
161.70026777101984,0.4043561604858619,0.6284192020646343,0.5997170843839348,0.392882461182698
160.1267798606424,0.42969653945506897,0.6365827180233978,0.6030782541402703,0.3937935206107324
155.96652475028836,0.4646465624624528,0.6367177169666297,0.6030476950765814,0.3979382575016653
156.1977852238385,0.4931154520061824,0.6358171998093328,0.5918863499759489,0.40743930012028373
158.08874868325935,0.47660001911059424,0.6106849294323531,0.5646738136103364,0.4031026023883767
160.6416003297095,0.42847668210998646,0.5745525678205385,0.5354319323751203,0.3896891858618902
162.06208505543447,0.4035091749958507,0.5188937307982793,0.5173427001586519,0.3907067679057096
163.91088773761038,0.3929715545311399,0.49321295864364345,0.49736358033660966,0.38364839260056344
164.1534032134194,0.39439761129591283,0.49800629836836724,0.4982410916789597,0.38062647702429997
