168.6334406650133,1.0629339471621235,1.0682974565091883,1.0210466014147566,0.7863175696376252
168.576698676623,1.0605673919082412,1.0674073027731716,1.0194583379645548,0.7844493137193554
168.66683816338747,1.0555604527510862,1.0654054896894618,1.0195137913029197,0.7806829041962629
168.5895623890895,1.052405312214387,1.0666448602557996,1.0183775069237206,0.7761216027092754
168.67112090534437,1.0526645375028265,1.0668380369415564,1.0177545621852853,0.777485323139873
168.4743657533183,1.0468970478632822,1.0697077268353359,1.015123384990137,0.7754758711513282
168.48232575851563,1.0466237414682444,1.070715687479663,1.0179598082880557,0.7777197796372197
168.57814698056163,1.0507734305164211,1.073039261362085,1.0222454113212127,0.7807047557235126
168.52111111606496,1.0525725173623133,1.0713433662740617,1.021448127913925,0.7818480951398747
168.49807399568977,1.0550521060077545,1.0736094651006873,1.0239890594985412,0.7838939263113875
168.4762575423844,1.055179174848398,1.0761295759680383,1.0256613616800094,0.7835003159528309
168.4220345183742,1.0519171421670022,1.0776948008948353,1.0253168561738077,0.7808131776943731
168.2151467694478,1.0482249451825165,1.0780246374124294,1.0275555938037229,0.7778390076890228
168.03361492349606,1.0508141666033117,1.0775528319221195,1.0248814505474853,0.7752997172799793
168.120482611602,1.053276687294913,1.0860100365509953,1.029873656448141,0.7775764583182329
168.008230981259,1.0547792673169536,1.0914657296160637,1.032586603920732,0.7808767780331658
168.04384151750608,1.0583923308728544,1.094826845724701,1.0380571284410758,0.7860815996282903
167.99124194601623,1.0643595173555698,1.0975616964232804,1.0412286863676574,0.7893063256577336
168.05353184403964,1.063707840393978,1.100952357873531,1.0462623254158783,0.7920129361850383
168.19197764964477,1.0642251265434537,1.1066039660958786,1.0502495384612307,0.7960332226892672
168.09468416802812,1.0670175292849329,1.1066938105520074,1.0532578795622132,0.7960029224122781
168.04302990764586,1.0689496410590933,1.1099048894161032,1.0492182031273325,0.7937124120276017
168.0898821368457,1.06826728891586,1.1147297205627535,1.052931875633868,0.7937656979152357
168.0905785638538,1.0686773914904533,1.1102401723081472,1.052627120834841,0.794281444641618
168.11669509393198,1.0672226433190153,1.106878773238123,1.052373337895012,0.7948162295194768
168.17287039252196,1.0645003758068647,1.1052380537534376,1.0520114399851839,0.7945088982790465
168.17252540577095,1.06488565455576,1.1063049249312578,1.0572512354446943,0.7968374286586588
168.0258123039932,1.0702478242929736,1.1028666411076196,1.0612543223702673,0.8011699949463555
168.0021746744934,1.068206687704978,1.1063326708643852,1.0644886214155125,0.8006849514268526
168.00698673523408,1.0634769997074611,1.1117181679423596,1.071734907396896,0.8038780688235675
167.9073671725246,1.0626275299280585,1.1036068338335707,1.0725266740174773,0.8059281561830085
167.87625757349946,1.0634230577765815,1.0950461553743145,1.0740047096699328,0.8115864384451458
168.0089490475427,1.062018405957077,1.0829281074221604,1.0703325779185797,0.8141916140108577
168.0938389141686,1.072745182131108,1.0854506684787684,1.0773642092450995,0.8210146415348727
168.1156649416251,1.073060549863314,1.0811140019879024,1.0726379405710909,0.8184280341961576
168.26520317921225,1.0700675951839143,1.0833433790827363,1.0659499896420228,0.815662745396491
168.21945091986305,1.0650363950246482,1.0854472023115072,1.060886276988412,0.8110012848445987
168.4229768076971,1.065472982292286,1.0784894255105835,1.0549335914619973,0.8067522938615448
168.50384535517864,1.061178187151613,1.0809902773899531,1.0535981953209654,0.8046378339305864
168.56981136334167,1.0640614160453135,1.080963587275331,1.0549686451917206,0.8057937559756024
168.60232457861304,1.0607661748815367,1.088495542059365,1.0591611554892824,0.8075769095213913
168.55209847203756,1.0538160188520762,1.0925189306576386,1.0593389167801879,0.8038631256640058
168.59978526845188,1.049203870457699,1.0953689739707204,1.0620205428931382,0.8023148618116979
168.65377980516573,1.0445195549150939,1.0953463573667122,1.061449416787798,0.8007848838770741
168.80638411889007,1.0429556590280327,1.096956012845676,1.06338768040195,0.8021081209361078
168.6681568546138,1.0366324090584627,1.09478868534702,1.0581581049799293,0.7969859253653007
168.75221611048073,1.0341986642912924,1.0921922496955379,1.0582154674395807,0.7965886383313472
168.82909579691378,1.0344150302562074,1.090926617419211,1.0595155897045498,0.7968301682423251
168.80913197834437,1.0357212345718374,1.0879972764651349,1.0567927757385367,0.7954306981630102
168.8539791839478,1.0382971518759896,1.089331295836438,1.061666366611393,0.8015683864861998
168.88370768161943,1.0363961333999168,1.0880724352325364,1.0629635643531432,0.8036487759421918
168.890624987257,1.0398257897534915,1.0879004565764978,1.0671206193257774,0.8061276735986916
168.83557369583716,1.0471618584343647,1.0807192818246583,1.0634818141238573,0.806690313688281
168.88848754787995,1.047560067492933,1.084483586780469,1.0648102024275994,0.8061972610235485
168.77110345788958,1.052202701157467,1.0977028523456056,1.074053180305328,0.8126353207679234
168.81552971890085,1.0506824080146695,1.0939197255805724,1.074276388341228,0.8136697929351727
168.91402643503918,1.0461643878011828,1.096625348761219,1.075793845033225,0.8147722721878492
168.91687470679523,1.0482528400328293,1.1004187752013246,1.0787982292206184,0.8166004660127173
168.9471760205667,1.0511575642550892,1.108643463226673,1.085271014487959,0.8184386051874979
168.92207530865377,1.0496640926290381,1.1114688984358416,1.085234035146718,0.8172396933738406
168.85357698569823,1.0521031443403577,1.1179785972822953,1.08945173411686,0.8177824423754316
168.774055479259,1.0456680342269642,1.1160035415528233,1.0843467006064855,0.8141199879238333
168.68188335193648,1.0451651878516013,1.1175583840597483,1.081647405444502,0.8098761122702218
168.65448431933132,1.0477863948125328,1.1155242961311511,1.0839308508540224,0.8104615872250566
168.71541933950465,1.0475805885521077,1.1077205792116547,1.0821130780570039,0.8101032958140459
168.75145580965702,1.047927451083463,1.107263687795815,1.0817171988730123,0.8087006870803185
168.67405090020748,1.0525881874771674,1.1073811175238943,1.0792114445419116,0.8036801135536534
168.76525956221346,1.0535162427300653,1.105893605156448,1.0776607685555362,0.8031435526956504
168.82049442117395,1.0570408324471954,1.1104079844886463,1.0780849219859652,0.8050517410860543
168.88097711045293,1.0643559929293602,1.1028941567548862,1.0761315418432027,0.8061397114991928
128.31070263582865,0.13987691312513073,0.408667372178883,0.4000950391755912,0.2820214794654144
168.40529977971525,0.43509039605577154,0.6937851842920916,0.6866782648706121,0.45539603978666876
171.48597522519725,0.7448433331310401,0.954942038253021,0.9559377972533052,0.6312585133316808
169.78115334374976,0.986029573021132,1.158867401501028,1.1726146652393958,0.7847625251755692
168.60271708536777,1.143922978518135,1.2839820898968088,1.317803541040341,0.8892235335543132
167.8343599309765,1.2326474678606394,1.3482937033808784,1.38572085796295,0.9378929560889496
167.0248990071419,1.2863396268863456,1.3870426383777859,1.412573034686831,0.9552660167540424
166.47000805264284,1.3309712755733616,1.4066667645344877,1.4265264334142804,0.9711550413652067
166.09230452550278,1.3707070975934466,1.4193343290361233,1.43359126329863,0.9874191481150225
165.8444079788016,1.3931958473227446,1.4272387133776538,1.4320508418860964,0.99829579406816
165.68993020880356,1.42042907276947,1.427050753379986,1.440333738757263,1.0014047219081352
165.52340294630875,1.4573361630016355,1.4361668889176533,1.466909529634881,1.013776343126481
165.20596684683568,1.4825010155155613,1.443597078742803,1.4789801303716095,1.0235336394959513
165.07984133650925,1.4986471016122391,1.4416291385266373,1.4909940181998749,1.0394252559544894
164.87880393697762,1.5097686925458953,1.445395733978623,1.4936208761680347,1.0429686713202215
164.74301534827154,1.516949095670358,1.446472348238727,1.4855305622029487,1.037370240581862
164.61001770460769,1.5228054610062753,1.4637479010146124,1.4980820835692625,1.038887752832128
164.3484021557953,1.5380982188297116,1.473816970906325,1.505065267238414,1.0394787908725538
164.35192638697598,1.5475440342453448,1.4549387168404513,1.481980556905397,1.0398249134443247
164.34529209786024,1.5472968085008614,1.4478999613037193,1.4718402643769137,1.0329610945618852
164.39595070463753,1.5203560048750708,1.4346363478091264,1.457664345618974,1.019336402120344
164.603278033682,1.4985285505062287,1.4212437631416088,1.446768490459438,1.0126439897827197
164.86095839477053,1.4793051754823046,1.4027164680396762,1.4299151629122748,0.9888007869833312
164.73440291371034,1.46106024835045,1.3851941282676543,1.4160978130744832,0.9664010834773855
164.68653093098263,1.4560571376782347,1.372421748561737,1.4086882917337347,0.9610786808396324
164.61355499835463,1.447125070165151,1.3626165193660464,1.4084834461331908,0.9561025333931971
164.45530471614077,1.444778466612824,1.340225541025455,1.3965022025761136,0.9459021984257284
164.4566672894462,1.4429582933546077,1.338077854846097,1.393954091626623,0.9352289958172872
164.61246164156307,1.4334560099159601,1.3351049882538106,1.3937545822131059,0.9360345936843136
164.7492172628784,1.4285575920743214,1.3363048925300827,1.392947188315657,0.9305532845618015
164.72700611598958,1.4251037393629646,1.3360767616025626,1.3933139140709414,0.9289292465574411
164.85035423084398,1.4269731029897685,1.3388334942841245,1.4002510957227763,0.9226930989925427
164.77059477233814,1.420686764103797,1.326393311547653,1.3817454139427567,0.9104166094407538
164.74776705211676,1.4332852192332952,1.3331405959493832,1.3882900107240241,0.9109028780050864
164.59377327054744,1.4423695700215438,1.3396059937238274,1.3995028729247925,0.9163338916138654
164.6325844087229,1.4559355488541739,1.3567283218923567,1.4146102827301266,0.9265441510689479
164.66373096478702,1.4564422759818916,1.3674205108459394,1.4265669788622037,0.9386309983605126
164.65199057742208,1.4561524123458451,1.3709757361433674,1.431153543339124,0.9510513162026742
164.75318482806887,1.454045670317844,1.3796858858082865,1.4395902823677207,0.9651852560702338
164.8814660444947,1.4531985919595547,1.3867954336566313,1.4522740737774689,0.9782859014511474
164.97098435152418,1.4545739995354814,1.385746586143323,1.456177277072052,0.9808553858125046
164.95501804516073,1.467427789940711,1.3876734076390618,1.471934056092851,0.9989901559586993
164.9452742634005,1.4762918319689202,1.3824196579137435,1.4741617507232716,1.0082204097271392
164.92780087234317,1.4785552640630244,1.3834135292430105,1.4776783303508683,1.0123464453000732
164.81478013784786,1.4795203092625773,1.3812738703334724,1.4817308036599757,1.008856338983926
164.86861788119234,1.4851312832116834,1.375454653304921,1.4821573740878795,1.0027237660212711
164.9372904364673,1.4869184503052972,1.3750409284540357,1.4722490370187038,0.99176847259573
164.9070825072865,1.4795923141887146,1.3746823921967908,1.4632013909814934,0.9800607611744417
164.99908012577578,1.484510304457584,1.384895474184614,1.4663601959553407,0.979274905437345
165.11947744073126,1.4847762580853476,1.3959189913397583,1.4732503878291385,0.9850697772626084
165.2660849303145,1.4814364636825204,1.4030988064408123,1.4772013600876246,0.9887894081016879
165.30296378348112,1.4798998576380498,1.4078388001669573,1.4809096556745005,0.9927691401341427
165.31396547780167,1.4735066648463804,1.4073203199021833,1.4820362615034013,0.9977191497625448
165.26183900199186,1.4718942239296056,1.4075967410853534,1.4869165098973862,1.002604858386836
165.24992518616665,1.4695370133433134,1.4044810198873827,1.4903526263135192,1.0065493355082133
165.2858497473673,1.467519317745308,1.4045321269416713,1.4986330765496203,1.0112175586339514
165.25176653753212,1.4667482120043416,1.4061668241761844,1.505068153737866,1.0127864334630734
165.27040254702501,1.4700872706127566,1.4111309270173464,1.510331491074424,1.0177958645583565
165.31673263973045,1.4724989788924137,1.413706928134237,1.5116390366322399,1.0191390304817074
165.32769151595815,1.4778324465110073,1.4095474928772342,1.5091240786183069,1.0200749283547565
165.29474043192013,1.4763169294543623,1.411152483706442,1.5043225064267582,1.01835887567479
165.2731900364537,1.475402580054198,1.4140944591758893,1.4960940978166324,1.013052473176077
165.2320339885559,1.4705984541851052,1.412523705016698,1.4866032700399858,1.0074447658391046
165.30248782636983,1.4748746006979805,1.4124895244103859,1.4884889971048352,1.0048634007380361
165.17033412701014,1.4711552250632538,1.3960235253364113,1.470861686279111,0.9929135859007091
164.92110701002667,1.4662560735471308,1.3810315038756225,1.4413904782431608,0.9604635682247437
164.81660332663023,1.4397776847785284,1.357148248971664,1.4033493141240625,0.9359476180607815
164.99495704999848,1.4392927861120215,1.3562592029529803,1.3860322092406545,0.923674628705123
164.94021320566583,1.4209850214261424,1.3459675331065257,1.3569341207441878,0.9099229581837887
164.7948248202252,1.4143103105364878,1.3421961524979924,1.3508595842670184,0.9082637220166282
164.8899840017434,1.4163011226849738,1.3508708582960243,1.3554061951464234,0.9147196051807954
164.9244164312409,1.4301273133891692,1.355932261037383,1.3795588126896758,0.9338334896595976
164.86044613642818,1.443740778841721,1.372580657506426,1.3958772081792168,0.944511675524344
164.89804867930104,1.4577981073584627,1.3799128981321738,1.419966517651856,0.9590511553990665
164.87997056967146,1.4601416105026146,1.3793386590404546,1.4223236348636814,0.9636571354593846
164.8485547041158,1.4617859278254663,1.3749918088738093,1.4264570366977771,0.9632408514097957
164.89806555925628,1.4612249389475183,1.3726270804874796,1.426457963468041,0.9617450405729271
164.92107357085223,1.4651217454661396,1.3799939603506735,1.4296996657833945,0.96308632023763
164.97921968505193,1.46495829122585,1.3896002582858415,1.4332253833060693,0.9646860788909472
165.00879739152114,1.4618906375244252,1.391832212851616,1.4290950191553793,0.9567553466106528
164.99709386821854,1.458799629831838,1.3974352330220747,1.426729889015087,0.9494551190187439
165.05382902802998,1.4548340661243073,1.3953462469834346,1.4290628306907376,0.9465267297290392
164.91038212134578,1.4537156388772239,1.3905860882805012,1.4281426178905878,0.9466929233650243
164.83404742379602,1.457261049924101,1.3761807664108472,1.4300016263695234,0.9520896558167673
164.70642581436948,1.458600521050284,1.3729479403737384,1.4321556734618983,0.9591507148646539
164.63371707732014,1.4683901994351711,1.370868455179273,1.4333975838990516,0.9623887346125238
164.62731432360135,1.4727243025014245,1.3550816095757927,1.4205467259301516,0.9546255007148176
164.6406221394082,1.4729341686700375,1.3588165733246818,1.4185312745954464,0.9476501322230311
164.68370318307046,1.4786286475114827,1.3672579714091688,1.4214251975118126,0.9451657750751881
164.71959370612768,1.4844449841651624,1.3787601110393648,1.4311437861933578,0.9448617664631954
164.7733628437806,1.489965956261048,1.3864910265268788,1.4354583068608173,0.9430469153337798
164.82214280784757,1.4899944303228045,1.392277189507831,1.4416096695191631,0.9466413607157949
164.85509939406623,1.4871943839279331,1.391536331137159,1.4447016212659516,0.9487288537547724
164.87251579500972,1.4849463943879417,1.3901028884299955,1.4458495716359663,0.9503564815471822
164.84457684270066,1.4779967916537433,1.3867584372589823,1.4473475457099811,0.9520804026737333
164.85647020394129,1.4783984367317013,1.3941614102435225,1.457446175786765,0.9582480985059281
164.89123684346137,1.4829740441199524,1.3910502330099674,1.4701737102484451,0.966718564637923
164.88537099510106,1.489289540815543,1.3994926786561692,1.4831633262169204,0.9722932459707339
164.91659048168003,1.4895745644475096,1.4050363837612871,1.4810917984145244,0.9733640125966039
165.0340465371311,1.4866243689854237,1.4045085093291219,1.4790563011184383,0.9695542941858407
165.09371731026263,1.4854137857510876,1.4032087084031575,1.4757187667346858,0.9694858754038094
165.09784046418005,1.4865182391931846,1.4039193653056405,1.4758375302854485,0.9733175004633073
165.09932497995752,1.4882249975007487,1.4049546796577284,1.4727446719514812,0.9734213448506666
165.14218407036904,1.4925944305130285,1.407730147887704,1.4707916148245823,0.9730395855504053
165.16222490076026,1.4898811522546547,1.403180384526414,1.46750396529656,0.9742013057631624
165.22716205836417,1.487300148398489,1.4040113784642938,1.4667998265647877,0.9770096509431258
165.27897546138877,1.482630885273123,1.3966474514088079,1.4634800731657438,0.9766985164976452
165.25878210178433,1.477231814917763,1.3931507890131085,1.4577278110466303,0.9743352354523057
165.2681297570485,1.4688022606101756,1.3886291192700215,1.4512285699803484,0.9701791404840583
165.2556222009881,1.4630319968413892,1.3848887661604732,1.4451666072274105,0.9615987402930618
165.2455283478518,1.458735531277948,1.38032881666909,1.4424628670823174,0.9593018574413349
165.22649972907703,1.449218116271414,1.382054980915249,1.441679113847883,0.9570323522600643
165.17931608874662,1.444011367923172,1.3850949267993626,1.44701082278497,0.9583676898159645
165.1872705760764,1.4375816302444937,1.385163078824621,1.4477939505247779,0.9608927971854994
165.1487397853648,1.4325392133036448,1.3820979828934061,1.4435915156625165,0.9593283489839826
165.09240595293554,1.4343957157070142,1.3813500502569667,1.4419107397280466,0.960364110787684
165.0714864937316,1.4387025062622683,1.3836165408270324,1.4422790114347577,0.9647518237436649
165.13259436684766,1.4432954951663255,1.3870513635191715,1.4462575807825442,0.971058269220591
165.11250450662746,1.4471498333048052,1.3897503959316853,1.4475659589621968,0.9740532377955634
165.1687453986269,1.4516244117420933,1.3919757709601543,1.4528448246190997,0.9781110070007278
165.2243718768718,1.454068934681935,1.3960443244506309,1.4598594278503898,0.9853546695644456
165.19475299467047,1.455582410068252,1.3985211120092933,1.466904814326962,0.9912707992642126
165.21394778460893,1.4558875144591341,1.3969726384563879,1.4677183384040537,0.9941380337804206
165.23775888662183,1.4594088581536275,1.3950650619679978,1.4657389784711377,0.9958466493743483
165.232712201369,1.4575976200221028,1.398384282258946,1.4643764226754092,0.9961271174509769
165.26270064115144,1.4592221665874783,1.4002345629946118,1.460703194708,0.9946517799195947
165.31741075462054,1.4626424185112477,1.400353970370101,1.460949186034821,0.9944947183266389
165.38558534709696,1.4625268535270501,1.3964728116198821,1.4580408502308724,0.9902101647280727
165.2538110170767,1.4616473953682865,1.395063474334478,1.45553409437988,0.9851106977999042
165.12921175515956,1.4555129280451398,1.3844945142110519,1.4445070911132512,0.9739890061129073
165.0286461922993,1.444574252859673,1.3782996051918868,1.4448524610640516,0.9703172766170642
164.98641834086777,1.4339093895851098,1.373862979084461,1.4471909649628596,0.9684362897334073
165.0014795742773,1.4257194911190447,1.3686437774217979,1.4442036982112314,0.964757310290663
164.94251222658065,1.4213344915027395,1.3585081636828764,1.434562673029601,0.9541303634200334
164.93902971098646,1.420288542679739,1.3515728826618738,1.4319405933144147,0.9533973673101167
165.01743886800222,1.417157221341331,1.3523582657871793,1.4363609118653708,0.9540052268590244
171.70979994985493,1.1030066782651693,1.01519546361512,1.2799107495123447,0.9071001327995373
171.30469088839575,1.1483087345002991,0.39206151643620546,1.3211708855948874,0.9304232496892059
171.15289697049099,1.1753916984417554,0.24997852033143325,1.3773560277608015,0.9656139680540131
171.02221294041792,1.1887657159692817,0.5827232314537614,1.4056977838604359,0.9854757685514083
171.2454302502238,1.2083071077128527,0.8375881547206548,1.4430836951243813,1.0098248891622854
170.74288808685384,1.2245735139864475,1.0237307227517207,1.4555114788406935,1.0209430366162227
170.48462298735245,1.2561727916218333,1.1742314595255774,1.4873160298636798,1.0374578397271381
170.17907322664288,1.2639213294507359,1.2782361667209983,1.506088349487616,1.0541039961924996
169.90545535044123,1.2893559215113062,1.3672225786157617,1.5388546063563726,1.0758233642289896
169.5814864346615,1.3288566501861812,1.4357249307370508,1.5771741826113481,1.098501989019511
169.48577953986174,1.3573116494883721,1.4817743792546694,1.5975647039705403,1.1146709565540553
169.2816035515948,1.368514071807762,1.5105487383697165,1.601972891386625,1.1248675342069012
169.21910904923564,1.3831696688225426,1.5253396522242995,1.6020024156939852,1.1310713699820905
169.04177028649667,1.3716664548497939,1.523593874978419,1.5902184358114964,1.125991274473729
168.81236952673638,1.3697134004075415,1.522336061914935,1.579103991427017,1.1224454707416898
168.6604905958878,1.360965258432959,1.5066239482189612,1.5648142433801064,1.1153748341310832
168.35192528083934,1.3600204275000969,1.485309423598678,1.5420770637298382,1.1031402710492306
168.31325298142437,1.3355309308477474,1.4551084514851578,1.5148563712154128,1.088409866034177
168.300367039747,1.3102426794914581,1.4317332047613542,1.488984179313892,1.0775730205422291
168.26728745394954,1.287336089489801,1.4241811917057,1.4758415384760097,1.0669260990000538
168.14306203934956,1.2662755571871187,1.4139065917719906,1.4591281746452607,1.0583028975060258
168.12242345804438,1.2561906060122525,1.410778796074307,1.453681446181576,1.0596560120158454
168.0460610070271,1.2487212670001715,1.4063192764194967,1.446301819717793,1.0568432629615456
168.1683313110573,1.2608684092041558,1.4139788141128384,1.4522024001843072,1.0645378194675736
168.10768989626806,1.2773061848462752,1.4077721712059492,1.4615051091660223,1.0790848399943656
168.0743556575,1.2851069557440369,1.383440625345964,1.462558676793606,1.0737115679788343
168.07558946912874,1.292203951412801,1.3559466261980355,1.457329600678789,1.0672705936649336
168.17004000296077,1.3093845412744396,1.3548127902299385,1.4679447748623422,1.0686529845257176
168.19967141503784,1.3146003623442881,1.3311109761176962,1.4683499193453595,1.0644303447382744
168.28749094541033,1.33330653137468,1.326144713595505,1.4932957125503112,1.0679201670820582
168.3402709307743,1.348142092552258,1.3170346123189773,1.494556657001831,1.0693641721711449
167.857325869546,1.3623347513265227,1.2866240860016778,1.4852339660827125,1.0678971228655574
167.66394926429285,1.3728417039180605,1.2938118061068589,1.4761386931050415,1.0639727388592477
167.7471539255498,1.371470119986825,1.2914148419188922,1.4716433549606955,1.0562138722967875
167.582129219791,1.3810228854767919,1.3026081976967834,1.4739940057234322,1.0596971407752551
167.52897062472903,1.3811063137708195,1.3189887906845126,1.473061976080737,1.0567031347122322
167.55541479286984,1.3752589094445473,1.3255497458945784,1.475678579937154,1.05674209208032
167.4615255746544,1.3754417084988784,1.3258375768989175,1.4786986729979212,1.0553623020669805
167.43823361139428,1.3783879777158896,1.3212030821222875,1.4863295275809731,1.056557444205475
167.4442734279587,1.3801767049488296,1.309884365482451,1.4959616839196168,1.063336071189026
167.17720662354813,1.3854848145337995,1.315816061786202,1.5124139953518358,1.0716314969180705
167.13303504680596,1.380480093679273,1.3108065724314437,1.5045998786428623,1.0671795877809211
167.16314164235172,1.3872882494566017,1.3131407610544266,1.5122101363843314,1.0657013628835792
167.32859754070557,1.3932706457781188,1.3243780500679911,1.5114291253786194,1.0630375716025406
167.37558404824324,1.39049123164873,1.3249353270997883,1.5022749137233666,1.0581607728314666
167.30350189733207,1.3846122973686141,1.3180409295581463,1.5000751785638675,1.061509515008563
167.44551074350403,1.3899681226689844,1.3263571324287071,1.5104371472545977,1.0675016147392542
167.5084565379628,1.3907148121440929,1.328693543952457,1.5134687868384928,1.0724063722244497
167.6076177943751,1.3935540967463491,1.3319696605265012,1.5137252003160508,1.0792757575203216
167.52993886447948,1.3793117511350443,1.338022949239748,1.5155398329234742,1.0784910588204861
167.8388107977091,1.380438271643771,1.35550750896621,1.5222875839183576,1.0836573813133037
167.8748058545288,1.3813751962584169,1.3730729286936727,1.5302411748923845,1.0872445962282864
167.6948130491374,1.3841115803291084,1.3769275481213303,1.533769585936715,1.090098877161707
167.75419302352537,1.3861164980787424,1.3789022201797345,1.536032097329762,1.0924364020252963
167.86943423857562,1.3811405563749342,1.3770041145244634,1.523271447852066,1.0929621260500924
167.89526090181238,1.3983638979127788,1.3889271123399476,1.537136748712769,1.1037258753199197
167.64457321095463,1.408112550124542,1.387148756461516,1.5461678889127584,1.1170938617603046
167.55627331345912,1.4183079539573369,1.3952992493731118,1.559249170043321,1.127710428150706
167.54845303136563,1.4179204531602703,1.3976988575637146,1.5565339012387918,1.1282558540307805
167.77509274389996,1.4041837878779815,1.3997972115617494,1.5383515797508889,1.1239493642144396
167.8898786022238,1.4010884803411432,1.4064121863876242,1.5323259452153792,1.125260980094856
167.94834241981314,1.3994921234858109,1.411092424161602,1.5342761626443189,1.123323505932756
168.02670816256935,1.400470247072803,1.4177219244506034,1.5419562439855552,1.1238338316315313
168.2608526399988,1.3891315609494728,1.418650720840252,1.531175387392814,1.1219277059292179
168.3352978149943,1.3934298584997704,1.4123960488513578,1.5332011331988318,1.1215796068635222
168.22674600693128,1.3862884425505135,1.402454775185083,1.5314971950867506,1.1161289254037035
168.33657024032863,1.380292022461562,1.3936128413930335,1.5202033903217786,1.1152629888352188
168.42745985987,1.3733808111465313,1.3947579532512475,1.514615926502455,1.1122321542707196
168.32958140146243,1.3690673231068156,1.3848353019817763,1.512645018279359,1.1110676698586877
168.16157852082648,1.3692133668526094,1.3807717672723931,1.5199513334102637,1.1111764766303236
168.0380485881374,1.376548865046188,1.3905583003306103,1.5354959560274428,1.1141933539557578
167.90188163232733,1.379027636249561,1.3903355097839498,1.5404378498763023,1.1233754581009183
167.5624628417669,1.38354654784173,1.3779308681217337,1.5563157326546597,1.132599027786355
167.7359476360181,1.3839289631957081,1.382582634262516,1.5469578425353487,1.122738531440209
167.64009332238658,1.3674591199185873,1.369393505223819,1.5422587984774758,1.1189907085403885
167.818800364695,1.3712328752492189,1.3661422233210332,1.5353024121327288,1.1216007302373878
167.88571803527307,1.3779958038568203,1.3809349214191833,1.5379438450051652,1.1214352693726763
168.00820827057012,1.3732568013371287,1.3783018700933203,1.531986675101509,1.118223909152908
168.06405931267034,1.3611198102772422,1.3716397413078913,1.5162829354260392,1.1145881131715094
168.06805254066347,1.3633955973074117,1.3794503206430166,1.5133608346926146,1.11517396457767
168.14677435005243,1.3714592502317042,1.3749094234550605,1.5163528139430649,1.1159004305124804
168.26370796931982,1.3703620326045232,1.3799929660902528,1.5079346806324494,1.1101921873696345
168.38896449729313,1.365672595463795,1.3738422059179602,1.5035735940157737,1.1134222383913572
168.40128696008895,1.3574975202805448,1.3680012966664363,1.4947333555274989,1.1034258833614459
168.23442824254474,1.3536512800104805,1.3606672778965958,1.4870480596439588,1.1017528865984634
168.11227251892677,1.3559453251475846,1.3549306679626876,1.4882223313205827,1.1024297781256935
168.0914999290896,1.353303351921157,1.354093615018224,1.4860761011742458,1.0983779466392756
168.05999800915563,1.3539837797847458,1.352364099127905,1.4878997682440767,1.0950893954224543
167.9500513023162,1.358635233381493,1.3534243135262285,1.4947062927836272,1.1001060015446351
167.83320092490388,1.3684673138889403,1.360859580382791,1.4980489461005424,1.1046638577517085
167.7384336540316,1.3727601718801616,1.3553418600913232,1.5025701050931455,1.1071067905497147
167.69284466688407,1.3745445877279736,1.3571998519401351,1.5018473975391777,1.1031176425067946
167.74538891926898,1.3682918046989538,1.3591390869389872,1.4880504767454386,1.0965159956721577
167.82768913713977,1.3678116416748767,1.3657838835567562,1.488341178823039,1.096539661224841
167.62456976334707,1.370765361518684,1.3574006629988986,1.4842249990729048,1.0953629801323697
167.38108861973544,1.3712264543538721,1.3715464462853308,1.4861127292410543,1.0982514347026904
167.28424388527117,1.3750540926719639,1.37239586536261,1.4908291167527878,1.1019003702017054
167.2614088301114,1.3756136390416298,1.369511408599293,1.4914514987377634,1.103414575143768
167.19964046933114,1.377230955477886,1.3544787531330382,1.4925450712828243,1.103350183859753
167.2271417089138,1.3711283939640848,1.3423432537520106,1.4933277490911407,1.0979134167751594
167.32046871904075,1.370275310776643,1.3383505273206577,1.489654458381998,1.098107859942856
167.29807792115162,1.3642847957965645,1.3389830525969013,1.4741395532902386,1.089024818869775
167.23886309663877,1.3615514713055223,1.3239468007083572,1.4807815202400294,1.0897854297250484
167.2085026207577,1.363679856420861,1.3178706157830506,1.493568558492446,1.0917305012680272
167.11544712724512,1.3659029112578418,1.3286626694036507,1.5017373998514507,1.0953789714510507
167.07040981470692,1.3718504701005332,1.3194588018808877,1.5110611623800194,1.0997640338698083
167.10386807146236,1.3679604491359734,1.3209912462527795,1.507242540003686,1.1005831087794007
167.14313087107075,1.3673202497235248,1.312864373815443,1.5092290086758537,1.1013401099349411
167.12764984214334,1.3762466818020185,1.328457580546734,1.5213736347945426,1.1077552678459068
167.14476330646949,1.376347781506162,1.3377739736661691,1.5161143209757693,1.106301842963618
167.38457771637584,1.3788598566031536,1.330391053493804,1.5180572677883097,1.1099586822623166
167.75964746365955,1.3831327724607303,1.337421356795429,1.518956038259282,1.1119802596472168
167.91143790046738,1.3796690329236956,1.3453347877382238,1.5118498166987149,1.113223723148116
168.0371801582782,1.381667136489395,1.3708002469157186,1.5108024480901414,1.1159068148130173
168.21165841662682,1.3818903737964194,1.375835616498706,1.5117874045911077,1.1206074924088567
168.31555740039622,1.3800978261817993,1.3870959618999026,1.512444264376896,1.1283314529134205
168.45175129641183,1.3834179975123084,1.396543998172507,1.517611835675993,1.1324359065198748
168.45257401204015,1.38374777278587,1.3959539099325902,1.5215823174365195,1.137415554907909
