145.3033307149832,0.7706702612541487,0.9553783933534189,1.0765889289903343,0.8297785120703439
145.04959286493275,0.7834520508484346,0.9605734343660511,1.0797491368498249,0.8355330313587279
145.46290539261963,0.7858123603999652,0.9626908338546386,1.0900826117863318,0.8510176193025696
145.23810411374083,0.8035971759601018,0.9728326326060576,1.1004378694947972,0.8617049999123808
145.36764218013178,0.8208558837840024,0.9849160229431341,1.1153803861029783,0.877224210256712
145.03351564215825,0.8365589395008024,0.9940551942843197,1.120233794548461,0.8829637203627299
145.18381211592032,0.844289287885697,0.9937305810046422,1.1242073313563545,0.8912577493551216
144.65505942229748,0.834525119448098,0.978687473878525,1.1142302355705331,0.8910540502443229
144.12880444007533,0.8265307105833701,0.9688622441839063,1.1060677599677975,0.8885615474829125
143.7196043424805,0.8184184122796232,0.9618506488162213,1.103510561562216,0.8890106593593913
143.60187334845068,0.8151195964327309,0.9556907990021168,1.1025563716235425,0.8889357546989872
144.0640368090218,0.8107338945373023,0.9504999461996969,1.0952237602148889,0.8839400702995674
144.02467102932135,0.8184216051958697,0.9463926552706021,1.0839423413846785,0.8715912265733409
144.10968477570515,0.7978172168696401,0.9314871336841711,1.07144957336977,0.8657947254989427
144.06880659090143,0.7858980301533479,0.9238327018521648,1.0687783917349538,0.8669064154590126
144.0735516173733,0.7828795631414571,0.9192310365323707,1.0678584694069866,0.8682993767644783
144.17143352534208,0.7753664331388515,0.9167081373525234,1.0671825933388723,0.8686851112600324
144.26322843113624,0.7719582905301151,0.9146759470136391,1.0677079363161233,0.8650524951198154
144.22793810657575,0.777998242707515,0.9160553750772569,1.072260353138802,0.8667257896890116
144.28393484314628,0.7799820003549123,0.9186658107073324,1.0752858921610153,0.8676624799080276
144.2629690192783,0.7872874762701721,0.9280310395955094,1.0812310708021438,0.8664087418977569
144.1469620794647,0.7978682720980085,0.9377247330467096,1.0890036573887099,0.8712224993677772
144.1326611200172,0.8009504608751734,0.942880566946996,1.0919066681599707,0.8745276036216236
144.29909201975104,0.7999559465120849,0.9388323318467054,1.086585768766951,0.8742642130546076
145.0269777884352,0.8054817787860651,0.9419434273941603,1.0818756056657017,0.8747706006402501
171.47579682940994,1.031728864267434,0.8157982459844552,0.7016293110067556,0.6487494849062388
168.4671840781209,0.4705485363997807,0.2776391574828563,0.16527338234623803,0.2306452316755766
165.66384119547206,0.20807868032805935,0.19962983068774928,0.2141435515807449,0.15815539035483692
162.24544457830515,0.30380174153061695,0.4133409010986843,0.46316482665083597,0.33431537094898695
160.10317036277917,0.43512700579164,0.5645420641029687,0.6397462216509735,0.4769812902965528
158.12829543281464,0.5762590148276275,0.6797749420650816,0.7586208804449612,0.5714171746931531
156.97648933950407,0.6569978009384385,0.7486681314576916,0.8351689565957575,0.6337373536666876
156.34511775588763,0.706839013360683,0.8079686166270907,0.9044641464386672,0.6923936536803313
155.68473085169958,0.7572360386654744,0.8520109386573768,0.9464652966859369,0.7219638943482491
154.77726139128387,0.7820228990305227,0.8772975825194651,0.9761401793902575,0.742969414089606
154.21101128650048,0.8056833019653666,0.8907986550998291,0.9944466673640152,0.7513822440265672
153.80314122932305,0.8240479789886356,0.9048637158015793,1.0086434480967315,0.7657358879758089
153.09637897208628,0.8348665281143529,0.9092052777776329,1.016244773705864,0.7757917793674703
153.38208469398728,0.8528863043881993,0.9268187438107692,1.0391254030812358,0.7848234241992083
153.93725335406313,0.8664315225917254,0.9378652424771712,1.0564316876317008,0.798046062708922
154.11398288914543,0.8063657382435117,0.9274149379134032,1.059260383543665,0.8057122744302012
154.1561665658048,0.8054024888210854,0.9272529366040112,1.0654044394299023,0.8026559585782574
154.51401868946078,0.7947557184643779,0.9232731185606485,1.0694306260057038,0.8178072819797431
154.59693085775214,0.8215825318553641,0.9323259488235767,1.06615790913674,0.8086467943935222
154.406292898876,0.8325133888927144,0.9293526362237807,1.0589722204126657,0.8041407049119565
153.96732287962624,0.8484066777058392,0.9235199503187795,1.0559126043447378,0.8038546915129706
153.5490906410372,0.8444393011361399,0.93008681864186,1.054361698699819,0.7957139638192435
153.8635836472833,0.8593592396933794,0.9404666904660178,1.0557128398044588,0.792410518020888
154.67787960867727,0.8693602121515409,0.9527544099354041,1.0580538075100745,0.7986513497827478
154.42310861044606,0.911351044525937,0.9724548250142568,1.0642580595353417,0.8009621779229306
154.14942027283467,0.9344090530419833,0.9848475327298609,1.0687128918137319,0.8026366524104233
153.79878252039308,0.9602508721567242,0.9965828105539561,1.0700731219661819,0.8064908715413399
154.47527338133014,0.9443623835965473,0.9919096117778599,1.0614628319313313,0.8006659968620812
154.97094945478136,0.9367201342643607,0.9889500182301109,1.0633869418961917,0.79834646746205
155.30195801872492,0.9270132603765177,0.9870616861396692,1.0655485847711532,0.8070281582731298
155.14680540090643,0.9241244934932834,0.9854358350887251,1.064116584010652,0.8081821136911947
155.16858222430665,0.9056774033290422,0.9758242830088649,1.061423578643238,0.8045573431832569
156.1485249745191,0.8387855840857734,0.9729596753773476,1.0575108029725746,0.8091712929828141
157.23127463766627,0.7732088200522959,0.9492979890499097,1.0517813689388211,0.8047438996436898
158.08643724271695,0.6124843317204032,0.9255893486495077,1.0448947958295802,0.8114755699183559
157.2699283338655,0.67418769603282,0.92475266215731,1.0476758338886423,0.8046945552116639
156.60685414400672,0.7271786031821877,0.9238825927439491,1.0499335232429794,0.8043262501231854
155.97245622156342,0.7711066172161186,0.9258462468545389,1.0434686212186783,0.8009234876024383
155.87324093782837,0.8012149086116047,0.9231571571297995,1.0345753604200372,0.7880179155567119
155.50358551664365,0.8007593523297999,0.9240639575089518,1.0342846519580162,0.7905930374183252
157.2869430429529,0.7466298021025765,0.9393743326394928,1.049698441703687,0.798608732537238
157.1829855980616,0.8291490775249969,0.9804351203094519,1.079376141361632,0.818291561344269
156.49990355962672,0.8834697192865231,1.0029195753602935,1.084384760652369,0.814925274939714
157.2442560550765,0.9049326503617487,1.0022328320178227,1.0842981554843947,0.8139083412707618
159.66858364468632,0.5426275796195408,0.9796472570833542,1.0921713878565245,0.8432920237387017
161.1755837387532,0.3913996676740447,0.9379131393406355,1.0784919411754272,0.8426242706170886
161.9262847186096,0.29540702969828186,0.7758271705537325,1.1138529028663586,0.8691762369575948
